"76";"<c=@abilitytype>Bestrafung.</c> Lasst geisterhafte Schlangen Gegner im anvisierten Bereich angreifen. Schlangen, die ihr Ziel treffen, werden zu magischem Sand, der eine Barriere gewährt. Wandelt einen Segen getroffener Gegner in Pein und Verkrüppelung um."
"77";"Kostüm-Rauferei-Waffe"
"78";"Instabiles Blutsteinfragment werfen"
"79";"Phasenkracher"
"80";"Kalifenstieg"
"81";"Verringert erlittenen Schaden für jeden Sandschatten, der bei Euch aktiv ist."
"82";"[N]%str1%%str2%Experimentelles Gesandten-Beinkleid%str3%%str4%"
"83";"Sandgenie"
"84";"Rückerstattung der Schatzkammer"
"85";"Galrath-Hieb"
"86";"[F]%str1%%str2%Experimentelle Gesandten-Hose%str3%%str4%"
