"0";"Tiergefährten bewegen sich schneller."
"1";"Verringert die Wiederaufladezeit von Schwert-, Großschwert- und Speer-Fertigkeiten."
"2";"Ihr und Eurer Tiergefährte erhalten Schutz, wenn Ihr eine Ausweichrolle macht."
"3";"Ihr erhaltet schneller Ausdauer zurück."
"4";"Verringert die Wiederaufladezeit von Begleithand-Fertigkeiten. Die Reichweite von Begleithand-Fertigkeiten wird erhöht."
"5";"Erzeugt "Schlammiges Terrain", wenn Ihr eine Heilfertigkeit nutzt."
"6";"Verleiht Euch und Eurem Verbündeten Eile, wenn Ihr ihn wiederbelebt. Erhöht Wiederbelebungsgeschwindigkeit."
"7";"Tarnung hält länger an, wenn sie von Euren Fertigkeiten gewährt wird. Während Ihr getarnt seid, erhaltet Ihr erhöhte Bewegungsgeschwindigkeit."
"8";"Erhaltet Initiative, wenn Ihr stehlt."
"9";"Stehlen macht das Ziel zusätzlich benommen. Verringert die Wiederaufladezeit von Stehlen."
"10";"Wenn Ihr einen Verbündeten tarnt, heilt er über kurze Dauer und belebt wieder. Tarnt Euch und Euer Ziel, wenn Ihr einen Verbündeten wiederbelebt."
"11";"<c=@ability>Tarnangriff</c>-Fertigkeiten fügen Verwundbarkeit zu und gewähren Wut, wenn Gegner erfolgreich getroffen werden."
"12";"Erhaltet Initiative, wenn Ihr im Kampf Waffen wechselt."
"13";"Erhaltet Macht, wenn Ihr Wut erhaltet."
"14";"Ihr erhaltet bei kritischen Treffern eine Chance, Schnelligkeit zu erhalten."
"15";"Erhaltet Wut, wenn Euer Ziel unter die Lebenspunkteschwelle fällt."
"16";"In der Tarnung erhaltet Ihr eine Bonus-Chance auf kritische Treffer. Dieser Bonus besteht für kurze Zeit fort, nachdem Ihr enthüllt worden seid."
"17";"Der Schaden durch Kurzbogen und Harpunenschleuder wird erhöht."
"18";"Verstreut Blendendes Pulver, wenn Ihr Sturzschaden erleidet. Bei Stürzen erleidet Ihr weniger Schaden."
"19";"Verringert die Wiederaufladezeit von Fallen."
"20";"Erhaltet Eile beim Ausweichen."
"21";"Ihr fügt im angeschlagenen Zustand Bonusschaden zu."
"22";"Angewandtes Gift hält einen zusätzlichen Schlag an."
"23";"Verringert die Wiederaufladezeit von Gift-Fertigkeiten."
"24";"Zwei-Waffen-Fertigkeiten fügen größeren Schaden zu."
"25";"Fügt zusätzlichen Schaden mit Pistolen zu."
"26";"Erhaltet Initiative, wenn Ihr ein Siegel aktiviert. Verringert die Wiederaufladezeit von Siegeln."
"27";"Fügt zusätzlichen Schaden zu, wenn Euer Ziel sich unter der Lebenspunkteschwelle befindet."
"28";"Stehlen gewährt Euch und allen Verbündeten in der Nähe Elan. Ihr entfernt Segen vom Ziel und gewährt sie Verbündeten in der Nähe."
"29";"Erhöht die Reichweite beim Stehlen."
"30";"Eure Chance auf einen kritischen Treffer ist erhöht, während Eure Lebenspunkte über der Schwelle liegen."
"31";"Entfernt in der Tarnung regelmäßig Zustände."
"32";"Erhaltet Eile, wenn Ihr einen Gegner tötet."
"33";"Erhaltet Regeneration, wenn Ihr zwei oder mehr Stapel Blutung habt."
"34";"Wenn Ihr in einem einzigen Schlag mehr Schaden nehmt als die Lebenspunkteschwelle, schleudert Ihr Federn, um Feinde in der Nähe zu blenden, und erhaltet Tarnung."
"35";"Erhöhte Chance auf kritische Treffer bei kampfunfähigen Gegnern.<br><c=@reminder>Kampfunfähigkeit kann durch Betäubung, Benommenheit, Rückschlag, Ziehen, Niederschlag, Versenken, Schweben, Hochschleudern, Provozieren und Furcht verursacht werden.</c>"
"36";"Erhaltet Schnelligkeit, wenn ein Gegner getroffen wird, der sich unter der Lebenspunkteschwelle befindet."
"37";"Erhaltet Wut und Adrenalin, wenn Ihr ein Ziel immobilisiert."
"38";"Blutungen, die Ihr verursacht, dauern länger an."
"39";"<c=@abilitytype>Salve</c>-Fertigkeiten haben eine erhöhte Chance auf kritische Treffer."
"40";"Wirkt Geringeres Ertragen von Schmerz, wenn Ihr getroffen werdet, während Ihr Euch unter der Lebenspunkteschwelle befindet."
"41";"Lebenspunkte und Ausdauer sind erhöht, wenn Ihr Euch sammelt."
"42";"Die Dauer von erlittenen bewegungseinschränkenden Zuständen wird verringert. Erhaltet Regeneration, wenn Ihr von einem dieser Zustände betroffen seid."
