"0";"Rezept[pl:"Rezepte"]: Seuchenärztliche Perlen-Schale"
"1";"Geflügelte Kopfbedeckung[pl:"Kopfbedeckungen"]"
"2";"Heket-Gebietsmarkierung"
"3";"Schakal"
"4";"-10 %% erlittene Zustandsdauer. +10 %% maximale Lebenspunkte"
"5";"Exoanzug "Schweberochen""
"6";"Geschmacklose Wurzeln"
"7";"Mini Grünes[pl:"Grüne"] Greifen-Junges[pl:"Junge"]"
"8";"Ein Rezept zur Herstellung exotischer leichter Handschuhe mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"9";"+9 %% Eiledauer"
"10";"Macht Euch darauf gefasst, emporzuschnellen – mit der Geflügelten Kopfbedeckung!"
"11";"Kristall-Spalte"
"12";"[N]%str1%%str2%Schlummerndes Obsidian-Zepter%str3%%str4%"
"13";"Greif"
"14";"Greifen-Meister[f:"Meisterin"] Labyrinthklippen"
"15";"+10 %% Segensdauer"
"16";"Boshafter Tarnangriff"
"17";"Heilung speien"
"18";"[M]%str1%%str2%Elegie-Schulterschutz%str3%%str4%"
"19";"+6 %% Wutdauer"
"20";"Harte Worte"
"21";"Ein Rezept zur Herstellung aufgestiegener schwerer Schultern mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"22";"Ihr müsst den Skin für Obsidian-Streitkolben freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"23";"Knochenbrei"
"24";"Extrahiert dem Mega das hohe Neugier-Niveau!"
"25";"Werft eine Lichtkugel, die Verbündete heilt und Gegnern Schaden zufügt."
"26";"Super-Wütende Wolke[pl:"Wolken"]"
"27";"Ein Rezept zur Herstellung aufgestiegener mittlerer Stiefel mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"28";"Ein Rezept zur Herstellung eines aufgestiegenen Langbogens mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"29";"Exoanzug-Skin für Schweberochen"
"30";"+5 %% Zustandsdauer"
"31";"Wirbelndes Inferno"
"32";"Die Wegmarke Olmakhan ist in Position!"
"33";"Gewöhnlicher[pl:"Gewöhnliche"] krytanischer[pl:"krytanische"] Stuhl[pl:"Stühle"]"
"34";"Angewandte Zustände halten 4 %% länger an."
"35";"Rezept[pl:"Rezepte"]: Nerashi-Beinkleid"
"36";"Dies schaltet den Zugriff auf die Reittier-Variante für alle Charaktere dieses Accounts frei."
"37";"+20 %% Brenndauer. Wandelt 7 %% Eurer Kraft in Fachkenntnis um."
"38";"Nerashi-Dreizack"
"39";"[M]%str1%%str2%Schlummernder Obsidian-Streitkolben%str3%%str4%"
"40";"Hieb"
"41";"Rollkäfer-Leckerei[pl:"Leckereien"]"
"42";"Welt 2: Herausforderung (jährlich)"
"43";"Ein Rezept zur Herstellung eines exotischen Langbogens mit Seuchenärztlichen Werten (+Zustandsschaden, +Vitalität, +Konzentration und +Heilkraft)."
"44";"<c=@reminder>Dieses Mini kann nur in der Mystischen Schmiede hergestellt werden.</c>"
"45";"Raptor"
"46";"Zone 2"
