"0";"Glücks-Lindwurmschwanz[pl:"Lindwurmschwänze"]"
"1";"Legt die Objektmarkierung "Dreieck" auf ein bewegliches Ziel fest."
"2";"Xera flutet die Türme mit Magie. Bleibt ihrem Angriff stets voraus!"
"3";"Fertigkeiten laden sich schneller wieder auf."
"4";"Entfernt mit "Alle Ortsmarkierungen entfernen" oder "Alle Objektmarkierungen entfernen" alle gesetzten Einsatztrupp-Markierungen."
"5";"+10 %% Magisches Gespür
+5 %% Erfahrung für besiegte Gegner
Dauer summiert sich bis zu 2 Stunden"
"6";"Xeras Magie wurde geschwächt, was ihre menschliche Gestalt offenbarte."
"7";"<c=@abilitytype>Schatten.</c> In der Nähe von Euren Schatten erhebt sich Sand, um Verbündete in der Nähe mit einem Schild abzuschirmen.<br><c=@reminder>Von dieser Fähigkeit betroffene Ziele können pro Wirken nur einmal betroffen werden.</c>"
"8";"Aufgestiegene Amulette"
"9";"Platziert die Ortsmarkierung "Pfeil" an einem festen Ort."
"10";"Rotes[pl:"Rote"] Festzelt[pl:"Festzelte"]"
"11";"Stern"
"12";"Morguuruu-Freundschaftsband[pl:"Freundschaftsbänder"]"
"13";"((689255))"
"14";"Truhe[pl:"Truhen"] mit Insignien"
"15";"((689272))"
"16";"MONSTER ONLY Grub Unarmed"
"17";"Gleich jenseits der verfallenen Schwelle."
"18";"Saison 2: Gilden-Herausforderungs-Bronzetrophäe"
"19";"Kommandeurssymbole anderer Einsatztrupps anzeigen"
"20";"((689313))"
"21";"Hieb"
"22";"((689337))"
"23";"Herz"
"24";"((689344))"
"25";"Gewaltsamer Zusammenbruch"
"26";"Rauchbombe"
"27";"Leutnant degradieren"
"28";"Ladet bei kritischen Treffern Lufteinstimmung wieder auf. Erhaltet eine Wildheits-Verstärkung, wenn Ihr Euch auf Luft einstimmt."
"29";"Ätherisches Hacken"
"30";"((689384))"
"31";"Mini Narella[pl:"Narellas"]"
"32";"<c=@abilitytype>Bestrafung.</c> Taucht in den Boden ein und erschafft ein Portal durch Tyria, das Verbündete nutzen können. Verleiht Verbündeten, die den Durchgang verwenden, eine Lebenspunktebarriere. Wandelt einen auf Gegner in der Nähe wirkenden Segen in Pein und Verkrüppelung um."
"33";"((689433))"
"34";"Geht stilvoll ins Gefecht!<br>Mit einem neuen Kleidungsset!"
"35";"Kann verdient werden, wenn Eure Gilde am Ende der PvP-Saison in der Rangliste der Gilden-Herausforderungs-Liga auf Platz 26 bis 100 steht."
"36";"Prismatische Rakete"
"37";"<c=@abilitytype>Physisch.</c> Blockt für kurze Zeit eingehende Angriffe. Einen Angriff abzublocken gewährt Zugriff auf einen Vergeltungsangriff."
"38";"+10 %% Bonus auf Erfahrung aus allen Quellen"
"39";"Peppt Euer Aussehen auf!<br>Mit diesem Kleidungsset!"
"40";"Erweitert Eure Mini-Sammlung!"
"41";"Platziert die Ortsmarkierung "Dreieck" an einem festen Ort."
"42";"Pfeil"
"43";"((689498))"
"44";"Blutsteinscherbe"
"45";"Aufgestiegene Accessoires"
"46";"Gefangenenlager-Truhe"
"47";"Axt-Kenntnis"
"48";"Bärin"
"49";"((689569))"
"50";""Illusionisten-Mantel" erhöht Eure Bewegungsgeschwindigkeit."
"51";"Neujahr-Gildenwappen"
"52";"Alle Ortsmarkierungen entfernen"
"53";"Widderstatue[pl:"Widderstatuen"]"
"54";"X"
"55";"Dieser Einsatztrupp erfordert zum Beitritt eine Einladung."
"56";"Kann mit zwei seltenen Sternzeichenlaternen-Rucksäcken und edlen Essenzen des Glücks in der Mystischen Schmiede platziert werden, um einen Rucksack des Vorjahres zu erhalten."
