"0";"Tiergefährten-Arten-Verbesserung"
"1";"Aufgestiegene Waidmann-Waffen aus Zentraltyria und Maguuma"
"2";"Zwergen-Axtkopf[pl:"Axtköpfe"]"
"3";"Macht Euch die Kraft des Blutsteins zu eigen. Was könnte dabei schon schiefgehen?

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"4";"<c=@abilitytype>Bestie. </c>Feuert einen Hagel von Dornen auf Euer Ziel ab."
"5";"der Ergiebigkeit der Natur"
"6";"Ein abgebrochenes Stück einer Zwergen-Axt."
"7";"Gepäcktasche der Kauri-Liga mit 32 Plätzen"
"8";"Qual-Projektion"
"9";"Mini Smogschuppe[pl:"Smogschuppen"]"
"10";"<c=@abilitytype>Bestie. </c>Zermalmt Euren Gegner aufs Heftigste und vergiftet ihn."
"11";"<c=@flavor>Alles hat ein Recht zu wachsen. Die Blume ist die Schwester des Unkrauts.</c>"
"12";"Wegmarke Schartental"
"13";"Mumien-Bombe"
"14";"Makelloses Erweckten-Emblem"
"15";"Doppelgänger-Großschwert"
"16";"Kann verwendet werden, um bei besonderen Kaufleuten von Konstrukteuren hergestellte Aufgestiegene Waffen zu kaufen."
"17";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"18";"Sonstiges"
"19";"<c=@abilitytype>Bestie. </c>Stürzt Euch auf einen Gegner und verursacht Blutung."
"20";"28 Plätze"
"21";"Marschall-Satteltasche mit 28 Plätzen"
"22";"Greifen-Horst"
"23";"Zaubersänger[f:"Zaubersängerin"] von Orr"
"24";"Gefahrenbericht[pl:"Gefahrenberichte"]: Verschwundene Späher"
"25";"Spionageversuche"
"26";"Ihr habt dieses Rezept freigeschaltet."
"27";"Hatari-Tafellande"
"28";"Gefrorenes Grabmal"
"29";"Erschaffen durch die Verbindung dreier Schicker Mini Kaiser-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede."
"30";"((790767))"
"31";"Abschluss"
"32";"Hamaseen-Gepäcktasche mit 24 Plätzen"
"33";"Schwinger"
"34";"Kommandeur,

ich wünsche Euch in einer wichtigen Angelegenheit zu sprechen. Trefft mich so bald wie möglich bei Euch zuhause.

Ridhais"
"35";"28 Plätze. Wenn möglich, wird diese Kiste vor den anderen leeren Plätzen mit Schrottgegenständen gefüllt. Der Inhalt dieser Kiste verschiebt sich nicht, wenn das Inventar sortiert wird."
"36";"Arena"
"37";"Beobachter Gespenst"
"38";"Winter, Schnee, Weihnachten, Heiligabend"
"39";"Händler für Aufgestiegene Rezepte"
"40";"Mithril, mit kräftigen Materialien verstärkt."
"41";"28 Plätze. Diese Kiste wird vor den anderen leeren Plätzen mit Waffen und Rüstungen gefüllt. Der Inhalt dieser Kiste verschiebt sich nicht, wenn das Inventar sortiert wird. Gegenstände in dieser Kiste werden bei Händlern nicht in der Liste zu verkaufender Artikel aufgeführt."
"42";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"43";"[M]%str1%%str2%Karmesinroter Assassinen-Rucksack-Bezug%str3%%str4%"
"44";"Skin[pl:"Skins"] für Inbrünstige ruhmreiche Brustplatte"
"45";"Dragoner-Feuerstelle"
"46";"Trügerischer Verteidiger"
"47";"Raptor"
"48";"Tritt"
"49";"Zerstört Euren Selbstzweifel."
"50";"Gaze-Satteltasche mit 28 Plätzen"
"51";"Berühren"
"52";"Zwergen-Dolchgriff[pl:"Dolchgriffe"]"
"53";"Verwitterte elonische Säule"
"54";"Erhaltet Konzentration entsprechend 3 %% Eurer Vitalität
Erhaltet Konzentration entsprechend 3 %% Eurer Zähigkeit
+10 %% Erfahrung für besiegte Gegner"
"55";"Dieses Paket kann jeder Charakter verwenden und es hat einen Wert von 2.525 Edelsteinen.

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"56";"<c=@abilitytype>Bestie. </c>Sucht den Bereich nach einer behelfsmäßigen Waffe ab."
"57";"Melandru-Statue"
"58";"<c=@abilitytype>Bestie. </c>Erschafft einen Schallkegel, der Gegner benommen macht."
"59";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
