"81";"Tränke-Kaufmann[f:"Kauffrau"]<br>• Trank kaufen<br>• Schmerzensträne von Alba kaufen"
"82";"Stellt in der Werkstatt einen Stoffknoten zur Verfügung, der nach dem Zufallsprinzip entweder Jute- oder Wollreste generiert."
"83";"Handelszentrum von Amnoon"
"84";"Aqua"
"85";"Ihr habt Euch nicht im Stadtbereich des Rennens aufgehalten. Ihr wurdet disqualifiziert."
"86";"Dschinn"
"87";"Rezept[pl:"Rezepte"]: Kopfgeldjäger-Brustplatte"
"88";"%str1%%str2%Erweckten-Großschwert%str3%%str4%"
"89";"Dieser Dolyak wird bereits gehütet."
"90";"Los!"
"91";"Brennende Grotte: im Nordausgang der Hochofen-Kammer."
"92";"Fertigkeitswertung"
"93";"Tafel 1"
"94";"Sammeln"
"95";"Auffellige Katzenohren"
"96";"Quickks Rückzugsort"
"97";"Dorf des Suchers"
"98";"Tiefschlaf des Titanen: versteckt in den Außenwänden der inneren Magmafälle auf der Nordseite des Kelches der Tränen."
"99";"Glänziges des Schreckens"
"100";"Gefangene Emara"
"101";"Felskopfs Riss"
"102";"Riss des Narren"
"103";"[N]%str1%%str2%Jahrmarkt-Kriegshorn%str3%%str4%"
"104";"Irdischer Einschlag"
"105";"Glutbucht"
"106";"Schwelender Zufluss: auf den Felsen nordöstlich des Magma-Abflusses."
"107";"Auffellige Katzenohren"
"108";"Palawas Gnade"
"109";"<c=@flavor>Diese Waffe wird verwendet, um den legendären Schild "Shuushaduu" zu fertigen.</c>"
"110";"[N]%str1%%str2%Erweckten-Zepter%str3%%str4%"
"111";"Das Rennen ist vorbei."
"112";"Unerbittliche Legende"
"113";"Angriffsgeschwindigkeit ist erhöht, wenn Ihr eine Haupthandwaffe in der Begleithand führt."
"114";"Übungsschwung"
"115";"Mini Rollteufel"
"116";"Nördliches Qual-Portal"
"117";"Ewiger[f:"Ewige"] Gladiator[f:"Gladiatorin"]"
"118";"In der Nähe der Festung kehrt die Mursaat-Rüstung zurück."
"119";"Das Fühlende Ungetüm scheint jetzt stabil zu sein."
"120";"Rata Novus"
"121";"Vorher"
"122";"Verursacht Schaden und fügt abhängig von Euren gegenwärtigen Einstimmungen Zustände zu."
"123";"Kalifenstieg: auf einer oberen Ebene eines großen Raums nordöstlich des Versiegelten Eingangs."
"124";"[PF]%str1%%str2%Leichte Drachenschuppen-Epauletten%str3%%str4%"
"125";"Werft Schmiere auf den Zielbereich."
"126";"Durch den Abschluss des Erfolgs "Die Maschine in der Flamme" freischalten."
"127";"[N]%str1%%str2%Jahrmarkt-Großschwert%str3%%str4%"
"128";"Östlicher Schlund"
"129";"%str1%%str2%Vertrauen%str3%%str4%"
"130";"Urgebrüll"
"131";"%str1% hat den ersten Platz belegt! %str1% gewinnt!"
"132";"Der Orden dankt Euch"
"133";"Ihr habt Wissenschaftlerin Vratt assistiert."
"134";"Bananen"
"135";"Truhe[pl:"Truhen"] mit Schwertern aus Zentraltyria"
"136";"Erhöht die Effizienz der Synthetisierer der Gilde für Erz und Holz auf jeweils 10 Erntemöglichkeiten pro Tag und für Pflanzen, Leder und Stoff auf 3."
"137";"Anhänger aus Zentraltyria und Maguuma<br><c=@flavor>Von erfahrenen Nebelwandlern getragen.</c>"
"138";"Eine Leckerei für Euren Raptor."
"139";"[N]%str1%%str2%Mondsichel-Klinge%str3%%str4%"
"140";"Freunde und Gilden"
"141";"Tafel 4"
"142";"Explorator Rakk"
"143";"Dient zur Herstellung des legendären Schild-Präkursors "Freundschaft".
Kombiniert in der Mystischen Schmiede Mystische Runensteine, eine Gabe des Metalls und eine Gabe der Nebel, um die Gabe Shuushaduus herzustellen."
"144";"Nebel-Talisman"
"145";"Medizin"
"146";"Hüter Pamir"
"147";"Persimone"
"148";"Stoff-Synthetisierer 1"
"149";"Ihr habt eine Lieferung abgeschlossen! Macht weiter!"
"150";"Assistiert Wissenschaftlerin Vratt."
"151";"Belohnungspfad: Glutbucht"
"152";"[M]%str1%%str2%Jahrmarkt-Kurzbogen%str3%%str4%"
"153";"Aufsitzen im Kampf nicht möglich"
"154";"Die Ozeanwinde sind fürs Gleiten zu stark."
"155";"Auffellige Katzenohren"
"156";"Liefert medizinische Vorräte ab."
