"0";"Skin[pl:"Skins"] für Super-Gewehr"
"1";"Skin[pl:"Skins"] für Super-Dolch"
"2";"Skin[pl:"Skins"] für Super-Hammer"
"3";"Blutige Angelegenheiten im Sumpf"
"4";"<c=@flavor>Ein außergewöhnliches Produkt Motos' hochmoderner Feststoff-Holografie.</c>"
"5";"Kombiniert in der Mystischen Schmiede Perücke, Kleid und Tiara Prinzessin Miyas mit einem Mini Moto."
"6";"Vor der Benutzung müssen Eigenschaftspunkte verwendet worden sein."
"7";"Doppelklicken, um eine Trommel hervorzuholen und Eure Freunde damit zu bezaubern."
"8";"Krötenkönig-Rucksack-Bezug"
"9";"Mini[pl:"Minis von"] Prinzessin Miya"
"10";"Mini[pl:"Minis von"] Moto"
"11";"Wird in der Mystischen Schmiede verwendet. Keine echte Waffe."
"12";"Motos Axt-Entwurf[pl:"Entwürfe"]"
"13";"Motos Dolch-Entwurf[pl:"Entwürfe"]"
"14";"Motos Fokus-Entwurf[pl:"Entwürfe"]"
"15";"Motos Großschwert-Entwurf[pl:"Entwürfe"]"
"16";"Motos Hammer-Entwurf[pl:"Entwürfe"]"
"17";"Motos Langbogen-Entwurf[pl:"Entwürfe"]"
"18";"Motos Streitkolben-Entwurf[pl:"Entwürfe"]"
"19";"Motos Pistolen-Entwurf[pl:"Entwürfe"]"
"20";"Motos Gewehr-Entwurf[pl:"Entwürfe"]"
"21";"Motos Zepter-Entwurf[pl:"Entwürfe"]"
"22";"Motos Schild-Entwurf[pl:"Entwürfe"]"
"23";"Motos Kurzbogen-Entwurf[pl:"Entwürfe"]"
"24";"Motos Stab-Entwurf[pl:"Entwürfe"]"
"25";"Motos Schwert-Entwurf[pl:"Entwürfe"]"
"26";"Motos Fackel-Entwurf[pl:"Entwürfe"]"
"27";"%str1%: %str2%"
"28";"Motos Kriegshorn-Entwurf[pl:"Entwürfe"]"
"29";"Dient zur Herstellung von aufgestiegenen Gegenständen."
"30";"Batzen aus dunkler Materie"
"31";"Kann zu Kristallinbarren verarbeitet werden."
"32";"Kristallinerz"
"33";"Wird aus Erz gewonnen."
"34";"Kristallinbarren"
"35";"Dient zur Herstellung von Waffen mit +Präzision und +Kraft."
"36";"Jagende abgelagerte Inschrift[pl:"Inschriften"]"
"37";"Dient zur Herstellung von Rüstungen mit +Präzision und +Kraft."
"38";"Jagende Woll-Insignie[pl:"Insignien"]"
"39";"Jagende bestickte Woll-Insignie[pl:"Insignien"]"
"40";"Jagende Baumwoll-Insignie[pl:"Insignien"]"
"41";"Jagende bestickte Baumwoll-Insignie[pl:"Insignien"]"
"42";"Jagende eisengepanzerte Inschrift[pl:"Inschriften"]"
"43";"Jagende geschmeidige Inschrift[pl:"Inschriften"]"
"44";"Jagende stahlgepanzerte Inschrift[pl:"Inschriften"]"
"45";"Meuchelnde mithrilgepanzerte Inschrift[pl:"Inschriften"]"
"46";"Meuchelnde alte Inschrift[pl:"Inschriften"]"
"47";"Meuchelnde Seiden-Insignie[pl:"Insignien"]"
"48";"Meuchelnde bestickte Seiden-Insignie[pl:"Insignien"]"
"49";"Meuchelnde Leinen-Insignie[pl:"Insignien"]"
"50";"Meuchelnde bestickte Leinen-Insignie[pl:"Insignien"]"
"51";"Meuchelnde aufwändige Seiden-Insignie[pl:"Insignien"]"
"52";"Meuchelnde dunkelstahlgepanzerte Inschrift[pl:"Inschriften"]"
"53";"Meuchelnde harte Inschrift[pl:"Inschriften"]"
"54";"Meuchelnde mithrildurchdrungene Inschrift[pl:"Inschriften"]"
"55";"Meuchelnde aufwändige Gaze-Insignie[pl:"Insignien"]"
"56";"Meuchelnde orichalcumdurchdrungene Inschrift[pl:"Inschriften"]"
"57";"Jagende eisendurchdrungene Inschrift[pl:"Inschriften"]"
"58";"Jagende stahldurchdrungene Inschrift[pl:"Inschriften"]"
"59";"Meuchelnde dunkelstahldurchdrungene Inschrift[pl:"Inschriften"]"
"60";"Jagende aufwändige Woll-Insignie[pl:"Insignien"]"
"61";"Jagende aufwändige Baumwoll-Insignie[pl:"Insignien"]"
"62";"Meuchelnde aufwändige Leinen-Insignie[pl:"Insignien"]"
"63";"Dient zur Herstellung von Waffen mit +Vitalität, +Zustandsschaden und +Heilkraft."
"64";"Schamanische orichalcumdurchdrungene Inschrift[pl:"Inschriften"]"
