"0";"Rezeptbuch[pl:"Rezeptbücher"] für Finsteren Schmuck"
"1";"Enthält eine seltene Banditen-Waffe, Banditen-Wappen und andere Vorräte."
"2";"Banditenlager"
"3";"Enthält seltene Ausrüstung, Folianten des Wissens, Obsidianscherben und verschiedene Edelsteine."
"4";"Zeichen Ogdens Dankbarkeit"
"5";"Geisterhafte Beutetasche[pl:"Beutetaschen"]"
"6";"Angestaubte Beutetasche[pl:"Beutetaschen"]"
"7";"Doppelklicken, um dieses Erscheinungsbild auf andere Handschuhe anzuwenden."
"8";"Skin[pl:"Skins"] für Lumineszierende Handschuhe"
"9";"Doppelklicken, um dieses Erscheinungsbild auf andere Beinkleider anzuwenden."
"10";"Skin[pl:"Skins"] für Lumineszierendes Beinkleid"
"11";"Doppelklicken, um dieses Erscheinungsbild auf andere Kopfbedeckungen anzuwenden."
"12";"Skin[pl:"Skins"] für Lumineszierenden Helm"
"13";"Doppelklicken, um dieses Erscheinungsbild auf andere Brust-Rüstungen anzuwenden."
"14";"Skin[pl:"Skins"] für Lumineszierendes Wams"
"15";"Doppelklicken, um dieses Erscheinungsbild auf andere Stiefel anzuwenden."
"16";"Skin[pl:"Skins"] für Lumineszierende Stiefel"
"17";"Doppelklicken, um dieses Erscheinungsbild auf andere Schulter-Rüstungen anzuwenden."
"18";"Skin[pl:"Skins"] für Lumineszierende Schultern"
"19";"Doppelklicken, um ein leichtes, mittleres oder schweres Rüstungsteil auszuwählen."
"20";"Kiste[pl:"Kisten"] mit Carapax-Stiefeln"
"21";"Kiste[pl:"Kisten"] mit Carapax-Schultern"
"22";"Rezeptbuch[pl:"Rezeptbücher"] für Finstere Waffen"
"23";"Rezeptbuch[pl:"Rezeptbücher"] für Finstere Rüstung"
"24";"Wird durch das Durchdringen von Käferüberresten aus der Trockenkuppe mit einer unterirdischen Pollenwolke in der Silberwüste hergestellt.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"25";"Durchdrungene Käferhülle[pl:"Käferhüllen"]"
"26";"Kann durch das Beweisen Eurer Beharrlichkeit (Stapelgröße: 3) gegenüber Quartiermeistern der Silberwüste erhalten werden.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"27";"Lumineszierende Schnürsenkel"
"28";"Lumineszierender Riemen"
"29";"Wird durch das Durchdringen von Leuchtkäfer-Lumineszenz aus dem Caledon-Wald mit einer unterirdischen Pollenwolke in der Silberwüste hergestellt.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"30";"Durchdrungene Leuchtkäfer-Lumineszenz"
"31";"Beim Kryptobotaniker abliefern, um zusätzliche Banditen-Wappen zu erhalten.
Zum Finden doppelklicken."
"32";"Extrahiertes[pl:"Extrahierte"] Mordrem-Teragreif-Teil[pl:"Teile"]"
"33";"Mordrem-Drescher-Sehne[pl:"Sehnen"]"
"34";"Mordrem-Teragreif-Sehne[pl:"Sehnen"]"
"35";"Mordrem-Troll-Sehne[pl:"Sehnen"]"
"36";"Mordrem-Hülle-Sehne[pl:"Sehnen"]"
"37";"Experimentelles[pl:"Experimentelle"] Mordrem-Extraktionsgerät[pl:"Extraktionsgeräte"]"
"38";"Dieser Gegenstand erfüllt außerhalb der Silberwüste keinen Nutzen."
"39";"Mordrem-Troll-Milz[pl:"Milzen"]"
"40";"Mordrem-Drescher-Milz[pl:"Milzen"]"
"41";"Mordrem-Teragreifmilz[pl:"Teragreifmilzen"]"
"42";"Mordrem-Hülle-Milz[pl:"Milzen"]"
"43";"Extrahiertes[pl:"Extrahierte"] Mordrem-Hülle-Teil[pl:"Teile"]"
"44";"Doppelklicken, um eine Schaufel auszurüsten, mit der man verlorene Banditen-Truhen in der Silberwüste aufspüren kann. Verwendet einen Banditen-Dietrich, um die Truhen zu öffnen. <c=@warning>Einmalige Verwendung.</c>"
"45";"Silberwüsten-Schaufel[pl:"Schaufeln"]"
"46";"Fackel"
"47";"Dient zur Herstellung von Waffen mit +Zustandsschaden, +Kraft und +Präzision."
"48";"Finstere orichalcumdurchdrungene Inschrift[pl:"Inschriften"]"
"49";"Dient zur Herstellung von Rüstungen mit +Zustandsschaden, +Kraft und +Präzision."
"50";"Finstere aufwändige Gaze-Insignie[pl:"Insignien"]"
"51";"Wird aus Ambrit und aufgeladenem Quarz gewonnen."
"52";"Aufgeladene Ambrit-Platte[pl:"Platten"]"
"53";"Doppelklicken, um einen festlichen Ballon hervorzuholen."
"54";"Aufwertungsextraktor[pl:"Aufwertungsextraktoren"]"
"55";"Doppelklicken, um zu trinken und Euch für fünfzehn Minuten in den Affenkönig zu verwandeln. Solange Ihr verwandelt seid, könnt Ihr nicht kämpfen.
Account-Bindung bei Verwendung."
"56";"Festverstärker"
"57";"Mini Belinda Delaqua"
"58";"Piloten-Mütze[pl:"Mützen"]"
"59";"Kryta-Wams[pl:"Wämser"]"
"60";"Kostüm-Rauferei-Trank"
"61";"Saat der Wahrheit"
"62";"Starrende Glint-Maske[pl:"Masken"]"
"63";"Skin[pl:"Skins"] für Drachenmaske"
"64";"Befreit die Opferstätten von den Untoten."
"65";"Skin[pl:"Skins"] für Löwenmaske"
"66";"Skin[pl:"Skins"] für "Karmesinrote Löwen"-Streitkolben"
"67";"Permanenter[pl:"Permanente"] Gilden-Flaggen-Todesstoß[pl:"Todesstöße"]"
"68";"Reumütigkeit Caithes"
"69";"<c=@flavor>Auf die Rückseite wurden die Worte "Uns führt man nicht so einfach hinters Licht" geritzt.</c>"
"70";"Quetzal-Wappen"
"71";"Skin[pl:"Skins"] für "Karmesinrote Löwen"-Langbogen"
"72";"Blüte Caithes"
"73";"<c=@flavor>"Lasst ein Unrecht nie zu Bösem oder Leid reifen."</c>
Maxime des Ventari"
"74";"Ventari-Meißel"
"75";"<c=@flavor>"Ein jeder stirbt. Mancher früher als andere."</c>
Ogden Steinheiler"
"76";"Ogden-Anch"
"77";"<c=@flavor>"Die Sommersonne scheint aufs Neu', wärmt unser trautes Heim."</c>
Zephyritenlied"
"78";"Aspekt-Amulett"
"79";"Sandford-Familienring"
"80";"Versengter Ring Veratas (Infundiert)"
"81";"Versengter Ring Veratas"
"82";"Siegel der Pest"
"83";"Sandford-Familienring (Infundiert)"
"84";"Vergessenes Band"
"85";"Vergessenes Band (Infundiert)"
"86";"+32 Zähigkeit
+18 Heilkraft
+18 Vitalität"
"87";"+32 Zustandsschaden
+18 Kraft
+18 Präzision"
"88";"+32 Zähigkeit
+18 Heilkraft
+18 Vitalität
+5 Qual-Widerstand"
"89";"+32 Zustandsschaden
+18 Kraft
+18 Präzision
+5 Qual-Widerstand"
"90";"Nomadischer[f:"Nomadische"][n:"Nomadisches"][pl:"Nomadische"]"
"91";"Finsterer[f:"Finstere"][n:"Finsteres"][pl:"Finstere"]"
"92";"Schweres Eisfürsten-Diadem"
"93";"Leichtes Eisfürsten-Diadem"
"94";"Mittleres Eisfürsten-Diadem"
