"86";"<c=@Reminder>Hinweis: Irgendwo in der Nähe des Jemandi-Markts auf den Sandgepeitschten Inseln.</c>"
"87";"Erhaltet einen Reittier-Skin Eurer Wahl aus den Schwarzlöwen-Stallungen. Führt einen Rechtsklick aus, um eine Vorschau der verfügbaren Reittier-Skins anzuzeigen."
"88";"Diese Spezialisierung wurde noch nicht trainiert. Zusätzliches Training (<c=%str1%>%str2%</c>) ist erforderlich."
"89";"<c=@Reminder>Hinweis: Irgendwo in der Nähe des Pakt-Außenpostens in Drachensturz.</c>"
"90";"<c=@Reminder>Hinweis: Schließt eine Gewichtsklasse von "Nebelscherben-Rüstung (Rang 1)" ab. Bei der Reisenden elonischen Händlerin in Drachensturz erworben.</c>"
"91";""Super Adventure"-Bonus: Bronze"
"92";"Die "Vision der Landschaften: Domäne Istan" und die "Vision der Ausrüstung: Astrale Waffen" sind in diesem Gebiet zu finden.
Erfordert den Abschluss des Erfolgs "Himmelsschuppen-Ritt"."
"93";"Build-Vorlage kann derzeit nicht geändert werden."
"94";"Zeit"
"95";"Findet Eure Himmelsschuppe nahe dem Vermächtnis Glints in der Kristalloase."
"96";"Zone 1"
"97";"Todesstoß-Radius"
"98";"Raptor"
"99";"Persönliche Puls-Barriere"
"100";"<c=@Reminder>Hinweis: Irgendwo in der Nähe der Zelbahn-Garnison in der Domäne Kourna. </c>"
"101";"<c=@Reminder>Hinweis: Irgendwo in der Nähe von Atholma auf den Sandgepeitschten Inseln.</c>"
"102";"Kiste"
"103";"Holt Euch in jedem zeitlich begrenzten Abenteuer in Welt 1 einen Gold-Preis."
"104";"Dies wird das Aussehen eines beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten.

Dieser Rucksack-Skin hat selbst keine Werte."
"105";"<c=@Reminder>Hinweis: Schließt den Erfolg "Konvergenz des Kummers I: Elegie" ab und sprecht dann mit Amira.</c>"
"106";"Findet Eure Himmelsschuppe beim Sprungrätsel "Knuddlerbucht" in den Baumgrenzen-Fällen."
"107";"Effektradius"
"108";"Skin[pl:"Skins"] für Vorreiter-Kriegsklaue"
"109";"Wöchentliche Verkäufe"
"110";"Individualisiert<br>Euren Rucksack!"
"111";"Die "Vision der Gegner: Wärterin Amala" erhaltet Ihr bei einem Event in der nahen Großen Halle der Mondsicheln."
"112";"Zieht am Tor, um Schaden anzurichten."
"113";"Pakt-Unterstützung angefordert! "Tageseinsatz" beginnt innerhalb von zehn Minuten."
"114";"Hiermit wird das Aussehen Eures Reittiers verändert und der Reittier-Skin wird für alle Charaktere Eures Accounts freigeschaltet. Reittiere müssen freigeschaltet werden, ehe Reittier-Skins zur Anwendung kommen können."
"115";"Die Kristallblüte braucht Hilfe dabei, ihren Einfluss über die Region auszuweiten. Schließt zur Unterstützung Events in der Nähe ab."
"116";"Endloser[pl:"Endlose"] Himmelsschuppen-Jungling-Trank[pl:"Tränke"]"
"117";"Ein Himmelsschuppen-Ei. Vielleicht könnt Ihr es zum Schlüpfen bringen?"
"118";"Ein Buch mit Rezepten, die für die Herstellung von Nebelscherben-Wämsern benötigt werden."
"119";"Gekautes[pl:"Gekaute"] köstliches[pl:"köstliche"] Spinnenbein[pl:"Spinnenbeine"]"
"120";"Belebt drei Verbündete wieder, während Ihr unter der Wirkung der Anordnung Dwaynas steht."
"121";"Ihr müsst Kardinal Adina bezwingen, um diesen Gegenstand erwerben zu können."
"122";"Gekauter[pl:"Gekaute"] köstlicher[pl:"köstliche"] Wyvern-Flügel"
"123";"Scharfschützen-Platz"
"124";"Für Eure Himmelsschuppe gesammelt."
"125";"Lager der Eisen-Legion"
"126";"Ihr müsst Kardinal Adina bezwingen, um diesen Gegenstand erwerben zu können."
"127";"Nahrung werfen"
"128";"Lasst Euch umschließen von einem Eisgefängnis, das durch einen Eissturm im Bitterfrost-Grenzland oder während des Weltboss-Events "Klaue von Jormag" entstand."
"129";"Robuster[pl:"Robuste"] Ball[pl:"Bälle"]"
"130";"Die Nebelwächter brauchen Hilfe dabei, ihren Einfluss über die Region auszuweiten. Schließt zur Unterstützung Events in der Nähe ab."
"131";"Um dies erwerben zu können, müsst Ihr im Besitz des Skins für Nebelscherben-Brustschutz sein."
"132";"Jetzt gibt es Stoffwechselstarter gratis!"
"133";"Die "Vision der Gegner: Ley-infundierter Gegner" erhaltet Ihr in der Nähe."
"134";"Risspirscher-Rückenpanzer"
"135";"Nebel-Riss"
"136";"Wahrer Schlag"
"137";"Eure Himmelsschuppe fand das köstlich."
"138";"Cayennepfeffer"
"139";"Strapazierfähige Dolyak-Decke[pl:"Decken"]"
"140";"Ihr müsst Kardinal Sabir bezwingen, um diesen Gegenstand erwerben zu können."
"141";"Die "Vision der Handlung: Donnerkopf-Gipfel" ist irgendwo in diesem Gebiet zu finden."
"142";"der Ernte"
"143";"Spießrutenlauf des Khan-Ur"
"144";"Irgendwo in Undurchdringlichkeit."
"145";"Euer Himmelsschuppen-Ei hat etwas Magie absorbiert."
"146";"Ihr und Eure Himmelsschuppe habt Gorrik geholfen, einen Riss in diesem Gebiet zu untersuchen."
"147";"Hacken"
"148";"Schließt "Himmelsschuppe der Tapferkeit" ab."
"149";"Um dies erwerben zu können, müsst Ihr im Besitz des Skins für Nebelscherben-Handschutz sein."
"150";"<c=@flavor>Die Tinte auf dieser Seite leuchtet hell, und da steht geschrieben: "In dieser Welt kann man alleine keinen Erfolg haben."</c>
<c=@reminder>Hinweis: Bietet der Göttin Eure Weisheit an.</c>"
"151";"Kolosseum der Teilnehmer"
"152";"Beschützt von einem abgetrennten Flügel."
"153";"Der Gebrandmarkte Heilkundige schließt Kralkatorriks Wunde. Ein neuer Schwachpunkt muss geöffnet werden."
"154";"<c=@flavor>Gesegnet durch die Berührung Aurenes.</c>"
"155";"Festpromenade"
"156";"Gefängnis"
"157";"Die "Vision der Landschaften: Jahai-Klippen" und die "Vision der Ausrüstung: Elegie-Rüstung" sind in diesem Gebiet zu finden.
Erfordert den Abschluss des Erfolgs "Himmelsschuppen-Ritt"."
"158";"Ley-infundierte Blume[pl:"Blumen"]"
"159";"Die Brandstürme vor Ort wurden unterbrochen!"
"160";"Auf einer kleinen, grasgrünen Insel an einer Hauptstraße."
"161";"Bezwingt Wyvern, um ein Leckerchen für Eure Himmelsschuppe zu erhalten. Wird vermutlich eher von Champions abgeworfen."
"162";"Filet[pl:"Filets"] von vakuumgegartem Fleisch"
"163";"Äthergebundene Beinschienen"
"164";"Fertigt mit einem Juwelier eine Wachstumslampe an, und zwar unter Verwendung eines Rezepts, das Ihr in Trockenkuppe erhalten oder im Handelsposten gekauft habt. Gebt den angefertigten Gegenstand dann in der Sonnen-Zuflucht Eurer Himmelsschuppe."
"165";"Flöte spielen"
"166";"[M]%str1%%str2%Schnitter der Nachkommin%str3%%str4%"
"167";"[M]%str1%%str2%Kriegshammer der Nachkommin%str3%%str4%"
"168";"Skin[pl:"Skins"] für Erblühende Nebelscherben-Stiefel"
"169";"Um dies erwerben zu können, müsst Ihr im Besitz des Skins für Nebelscherben-Wanderstiefel sein."
"170";"Nicht genug Spieler, um Aurene herbeizurufen!"
"171";"Angriff der Nachkommin"
"172";"Zurückverwandeln"
"173";"Eure Himmelsschuppe kann diese Höhe nicht halten. Das wird durch den Balken rechts angezeigt."
"174";"Die "Vision der Landschaften: Sandgepeitschte Inseln" und die "Vision der Ausrüstung: Olmakhan-Bandelier" sind in diesem Gebiet zu finden.
Erfordert den Abschluss des Erfolgs "Himmelsschuppen-Ritt"."
"175";"Das Versteckspiel hat Eurer Himmelsschuppe bessere Tarnung beigebracht."
"176";"Tragbare Pakt-Brücke[pl:"Brücken"]"
"177";"Dieses Paket enthält fünf verschiedene Farbkits, inspiriert von Orten und Gegnern, die man in der ganzen Staffel 4 der Lebendigen Welt findet.

Jedes Kit enthält eine zufällige Rüstungsfarbe aus einer Auswahl von 25 Farben einschließlich exklusiver Farben."
"178";"Die Nebelwächter haben ihr Lager erfolgreich aufgewertet und sind bereit, mit dem Angriff auf Kralkatorrik zu beginnen."
"179";"Nach Freischaltung des Erfolgs "Vision I: Weitsicht" zum Kauf erhältlich. "Vision I: Weitsicht" schaltet Ihr frei, indem Ihr bei irgendwelchen Händlern Entfesselter Magie einen Trance-Stein erwerbt."
"180";"Fryst versuchte, sein Herz zu kühlen, doch er konnte nicht verhindern, dass ihm die Hitze in die Wangen stieg.

Er war ein guter Svanir; niemals stellte er in Frage, was ihn sein Schamane lehrte. Frauen zeigte er stets die kalte Schulter, da er ja wusste, sie waren den Drachen nicht wert.

Doch das war vor Brenna. Brenna mit ihrer geschickten Schwerthand und ihrem eisigen Spott. Und ihrem Lächeln.

Brennende Fragen deckten Risse in lange eingefrorenen Idealen auf. Was war das für ein seltsames, geschmolzenes Gefühl, das da aus seiner Magengrube emporstieg? War denn alles, was man ihn gelehrt hatte, eine Lüge? Er begann zu sehen, dass er sich vielleicht ausruhen sollte.

Auch ich kann jetzt schlafen. Gemeinsam können wir unter dem Eis träumen. Lasst uns ausruhen, nur ein Weilchen. Lasst uns aufgeben. Uns alle gemeinsam, schlafen, für immer. Ich glaube, ich werde mich hinlegen."
"181";"Einfluss gewonnen!"
"182";"Ihr habt der Himmelsschuppe Gorriks Medizin verabreicht."
"183";"Vision"
"184";"Geheimer[pl:"Geheime"] Schlüssel"
"185";"Leckerchen geben"
"186";"Sammeln"
"187";"Ihr müsst Kardinal Sabir bezwingen, um diesen Gegenstand erwerben zu können."
"188";"Dient zum Abbauen aller Metalle.

Sammelt beim Bergbau von allen Erzvorkommen in der Nähe."
"189";"Rezept[pl:"Rezepte"]: Malumres"
"190";"Spalter der Nachkommin"
"191";"Ihr müsst Qadim den Unvergleichlichen bezwingen, um diesen Gegenstand erwerben zu können."
"192";"[N]%str1%%str2%Artefakt der Nachkommin%str3%%str4%"
"193";"Irgendwo im Kelch Melandrus."
"194";"Euer "Super Adventure" geht in Welt 2 weiter! Kämpft Euch durch die Stromschnellen, steigt hoch in die Schmerzklippen, und erreicht den Gipfel der Sturmspitze!"
"195";"Ein verborgener Hain im Kelch Melandrus."
"196";"Schuppen einer kranken Himmelsschuppe. Vielleicht helfen sie Gorrik dabei, herauszufinden, was sie quält."
"197";"Benutzter[pl:"Benutzte"] robuster[pl:"robuste"] Ball[pl:"Bälle"]"
"198";"Erworben beim Aufspüren und Trainieren Eurer Himmelsschuppe."
"199";"Sammeln"
"200";"Um dies erwerben zu können, müsst Ihr im Besitz des Skins für Nebelscherben-Gambeson sein."
"201";"Im Kelch Melandrus, einem Zufluss zwischen dicken Wurzeln."
"202";"An einem Ufer, wo ein moosiger Wald auf ein heulendes Tor trifft."
"203";"Helft Aurene, Kralkatorrik zu bekämpfen, indem sie von Euch zerstörerische Kraft erhält."
"204";"Super-Schnee-Boden[pl:"Böden"]"
"205";"Sprecht mit dem Großen Ältesten Erd-Dschinn Bhozu oder mit Großmeisterin Dschinn-Älteste Emine in den Zagonur-Klippen in der Domäne Vaabi. Bezwingt Gegner in der Nähe, um sie herauszulocken."
"206";"Verschlingergrat"
"207";"Skin[pl:"Skins"] für Erblühenden Nebelscherben-Schulterschutz"
"208";"Symbol des Glaubens"
"209";"Ihr habt beim Untersuchen dieses Gebiets Eure Himmelsschuppe gefunden."
"210";"[M]%str1%%str2%Herold der Nachkommin%str3%%str4%"
"211";"Bezwingt 25 Gegner, während Ihr unter der Wirkung der Anordnung Almorras steht."
"212";"Die Aufwertungen am Kristallblüten-Lager sind abgeschlossen!"
"213";"Bezwingt Spinnen, um ein Leckerchen für Eure Himmelsschuppe zu erhalten. Wird vermutlich eher von Champions abgeworfen."
"214";"[M]Roteichenschössling"
"215";"Jetzt gibt es Vorräte gratis – mit dem Händler-Paket!"
"216";"Schwergewicht-Junges[pl:"Junge"]"
"217";"Der Schwachpunkt wurde geschlossen!"
"218";"Pökelfleischstück[pl:"Pökelfleischstücke"]"
"219";"Rezeptbuch[pl:"Rezeptbücher"] für Nebelscherben-Stiefel"
"220";"Die "Vision der Handlung: Sandgepeitschte Inseln" ist irgendwo in diesem Gebiet zu finden."
"221";"Gorrik hätte diese auch selbst auflesen können."
"222";"Gebt Eurem Jungen ein Leckerchen. Verbraucht einen Himmelsschuppen-Leckerchen-Sammelgegenstand aus Eurem Inventar."
"223";"Das würde einem Himmelsschuppen-Jungen gefallen."
"224";"Maguuma-Hase"
"225";"Farbpack "Elonische Kontrahenten""
"226";"Schwimmt zum Boden des Ntouka-Teichs in der Domäne Kourna."
"227";"Diese Rüstungskiste enthält einzigartige Rüstungs-Skins, Dragoniterz, Aufsteigende Fragmente, Obsidianscherben, Mystischen Glücksklee und Zeugnisse von Heldentaten."
"228";"Verschwundener Besitz wurde in einem Riss in den Nebeln gefunden."
"229";"Die Ley-Reflektor-Tests sind abgeschlossen!"
"230";"Weltergewicht-Junges[pl:"Junge"]"
"231";"Die "Vision der Gegner: Kudas Versuchsobjekte" erhaltet Ihr im nahen Gebiet der Versuchsobjekt-Kammer."
"232";"Nach ihrer katastrophalen Niederlage in der Feste Donnerkopf versammeln sich die Verbündeten des Kommandeurs zu Ehren der Gefallenen. Für sie bleibt eine einzige Frage zurück: Was nun?"
"233";"Morgenrot"
"234";"Die Gebiete von seismischem Interesse wurden markiert. Kommt näher, um detaillierte Richtungsangaben zu aktivieren."
"235";"Legende Gebrandmarkte Hydra"
"236";"Wiedersehen mit einer verlorenen Kuh"
"237";"Angriff: Zusätzlicher Schaden"
"238";"Heiliges[pl:"Heilige"] Farbkit[pl:"Farbkits"]"
"239";"Gekaute köstliche Trockenblume[pl:"Trockenblumen"]"
"240";"Erhaltet Ihr, wenn Ihr Eurem Himmelsschuppen-Jungen Nahrung gebt. Eine zufriedene Himmelsschuppe kann bis zu viermal am Tag gefüttert werden."
