"0";"<c=@abilitytype>Klon.</c> Ruft zwei Klone herbei, die Euren Gegner angreifen."
"1";"Spiegelbilder"
"2";"Mantra der Ablenkung"
"3";"Kraftsperre"
"4";"Mantra der Entschlossenheit"
"5";"Kraftläuterung"
"6";"Mantra der Schmerzen"
"7";"Kraftausschlag"
"8";"Schlagt auf den Gegner ein."
"9";"Mantra der Gesundung"
"10";"Kraftrevanche"
"11";"Trügerischer Hexenmeister"
"12";"Magierschlag"
"13";"Stecht ein illusionäres Großschwert in den Boden, das Gegner am Zielort verkrüppelt."
"14";"Feuert einen Strahl auf Euren Gegner. Je größer die Distanz, desto größer der Schaden."
"15";"Räumliche Welle"
"16";"Schleudert alle Gegner mit einer Welle aus magischer Energie zurück."
"17";"Nicht identifizierte lila Farbe"
"18";"Trügerischer Berserker"
"19";"Teleportiert Euch an den Zielort."
"20";"Trügerischer Schurke"
"21";"Reflektiert Projektile."
"22";"Reflexion"
"23";"Magische Kugel"
"24";"Spionkit[pl:"Spionkits"]"
"25";"Illusionärer Schwertangriff"
"26";"Verbesserter Zustandsschaden."
"27";"Siegel der Dominanz"
"28";"<c=@abilitytype>Passives Siegel:</c> Verbessert Zustandsschaden.<br><c=@abilitytype>Aktives Siegel:</c> Betäubt Euren Gegner."
"29";"Siegel der Mitternacht"
"30";"Siegel der Inspiration"
"31";"Mantra der Konzentration"
"32";"Kraftausbruch"
"33";"Macht den Gegner benommen."
"34";"Schrei der Frustration"
"35";"Massenunsichtbarkeit"
"36";"Mein[f:"Meine"] Freund[f:"Freundin"],<br>herzlichen Glückwunsch dazu, dass Ihr Euch den Titel "Held[f:"Heldin"] von Shaemoor" verdient habt. Ich bin ein Forscher für die Archive der Königin und habe kürzlich ein paar Informationen über Eure Eltern entdeckt. Ich nehme an, dass Ihr sie sehen möchtet. Über die Einzelheiten würde ich gern persönlich mit Euch sprechen, sucht mich also bitte im Palastgarten von Götterfels auf.<br>Als Beweis meiner Worte lege ich die Hälfte eines Amuletts bei. Es dürfte zu einem Bruchstück passen, das sich von Geburt an in Eurem Besitz befindet – darauf bin ich bei meinen Forschungen gestoßen. Ich freue mich schon, Euch von Angesicht zu Angesicht kennenzulernen.<br>Hochachtungsvoll, ein<br>Freund."
"37";"Ruft in regelmäßigen Abständen im Kampf eine Illusion herbei."
"38";"Siegel der Illusionen"
"39";"Doppelklicken, um eine gewöhnliche, ungewöhnliche oder seltene Farbe aus dem roten Spektrum zu identifizieren."
"40";"Trügerischer Seemann"
"41";"Illusionärer Speer"
"42";"<c=@flavor>"Diese Herbeirufsteine führten zu einem großen Durchbruch bei einer meiner eher stiefelbezogenen Versuchsreihen."<br>Gelehrte Inka</c>"
"43";"Ihr habt Eure Entdeckungen Inspektor Kiel berichtet."
"44";"Erzeugt Schallwellen, die zwischen verschiedenen Zielen hin und her springen und Gegnern Schaden und Blutung zufügen. Wenn sie auf Verbündete überspringen, können sie Macht, Elan oder Eile verursachen."
"45";"Sirenengesang"
"46";"Nicht identifizierte rote Farbe"
"47";"Doppelklicken, um eine gewöhnliche, ungewöhnliche oder seltene Farbe aus dem gelben Spektrum zu identifizieren."
"48";"Nicht identifizierte gelbe Farbe"
"49";"Doppelklicken, um eine gewöhnliche oder ungewöhnliche Farbe aus dem blauen Spektrum zu identifizieren."
"50";"<c=@abilitytype>Klon.</c> Ruft einen Klon herbei, der Euren Gegner angreift."
"51";"Klon"
"52";"Hinterbezirk"
"53";"Trefft Euren Gegner mit einem Schlag magischer Energie und fügt Verkrüppelung zu."
"54";"Verkrüppelt die Gegner in der Nähe."
"55";"<c=@abilitytype>Klon.</c> Erhaltet Tarnung und ruft einen Klon, der wegzuschwimmen scheint."
"56";"Trügerischer Entzauberer"
"57";"Doppelklicken, um eine gewöhnliche oder ungewöhnliche Farbe aus dem braunen Spektrum zu identifizieren."
"58";"Schlagt auf den Gegner ein und verursacht Verwundbarkeit."
"59";"Schwere Inka-Stiefel"
"60";"Fügt Eurem Gegner Schaden zu. Richtet doppelten Schaden an, wenn der Gegner Euch nicht angreift."
"61";"Verschwendung"
"62";"Illusionärer Konter"
"63";"Blockt Angriffe."
"64";"<c=@abilitytype>Klon.</c> Blockt Euren Gegner ab und erschafft eine Illusion, wenn Ihr angegriffen werdet."
"65";"Doppelklicken, um eine gewöhnliche oder ungewöhnliche Farbe aus dem grauen Spektrum zu identifizieren."
"66";"Trügerische Wache"
"67";"Illusionäre Entladung"
"68";"Ablenkung"
"69";"Angriff vom Typ Gefecht"
"70";"Gefechtsangriff"
"71";"Angriff vom Typ Distanz"
"72";"Distanzangriff"
"73";"Angriff vom Typ Magie"
"74";"Magieangriff"
"75";"Angriff vom Typ Attacke"
"76";"Attackeangriff"
"77";"<c=@flavor>"Diese Herbeirufsteine führten zu einem großen Durchbruch bei einer meiner eher stiefelbezogenen Versuchsreihen."<br>Gelehrte Inka</c>"
"78";"Schatzgrube"
"79";"Windmühlenwirbel"
"80";"Rezept[pl:"Rezepte"]: Azantils Trank"
"81";"Wegmarke Granitzitadelle"
"82";"Weggeworfene Kluft[pl:"Kluften"]"
"83";"Ihr habt mit Inspektorin Kiel gesprochen und seid nun bereit, die Küstenlinie abzusuchen."
"84";"Zerstört das Versorgungsschiff "Pesthauch"."
"85";"Verderber"
"86";"Auge des Nordens"
"87";"Rabe NICHT IMPLEMENTIERT"
"88";"Rankengemüse"
"89";"Kräutersprosse"
"90";"Zwingerwärter Kriegsschnauze"
"91";"Doppelklicken, um eine gewöhnliche oder ungewöhnliche Farbe aus dem grünen Spektrum zu identifizieren."
"92";"Zerstören"
"93";"Der Blasse Baum ist die Mutter des Sylvari-Volks. Er und seine Kinder traten beim Aufstieg der Drachen in Erscheinung. Seither haben sie für den Schutz von Tyria gekämpft. Er ist zweifelsohne ein weises und mächtiges Wesen mit einer einzigartigen Sicht der Dinge. Vielleicht kennt er einen Weg, um Zhaitan zu bezwingen."
