"0";"Zalamburs Schreibstube"
"1";"Ihr habt den höchsten PvP-Rang %num1% Mal[pl:"Male"] erreicht."
"2";"1330 n. E."
"3";"Bietet Wetten gegen die rote Ecke an."
"4";"Strahlender Bogen"
"5";"Euer aktuelles PvP-Liga-Abzeichen wird auf Eurem Namensschild angezeigt, damit andere es sehen können."
"6";"In dieser Richtung befindet sich ein nicht in Anspruch genommener Heldenpunkt."
"7";"Licht-Schlag – Sturm"
"8";"Verzauberte Klippen"
"9";"Krisenherd"
"10";"Orrianisches[pl:"Orrianische"] Huhn[pl:"Hühner"] im Käfig"
"11";"Sandbedeckter Schrein"
"12";"Gewebtes Feuer"
"13";"Geist der Flamme"
"14";"Wuumulla-Lager"
"15";"Aufgestiegener Armschutz aus Zentraltyria und Maguuma"
"16";"Frostsprung"
"17";"Sohothin"
"18";"Lasst den Affinitäts-Analysator fallen und beendet die Partnersuche."
"19";"Kühlmittel-Entladung"
"20";"Ältester Vern"
"21";"Schlagt auf Gegner vor Euch ein und schleudert eine Klinge aus Licht auf Euer Ziel. Schleudert abhängig von Eurem Hitzegrad zusätzliche Klingen. Jede Klinge fügt Zustände zu."
"22";"Gibt all Eure verwobenen Elemente frei und beendet Eure Haltung <c=@abilitytype>Sich selbst weben</c>, sodass sogar die Schwerkraft sich um Euch herum auflöst."
"23";"Mini Festliche Aurene[pl:"Aurenes"]"
"24";"Sammeln"
"25";"Sammelt Gefrorenen Talg."
"26";"Meine Geschichte wird hier fortgesetzt ..."
"27";"Neekuulaa alle fehlenden Verse gebracht und den siebten Vers erhalten"
"28";"Greifen-Feder"
"29";"Hochsprunghof"
"30";"Taktiker Tunelle"
"31";"Die Photonenschmiede ersetzt Eure Elite-Werkzeuggürtel-Fertigkeit. Ihr erhaltet Zugriff auf <c=@abilitytype>Überschreitung</c>-Fertigkeiten."
"32";"[N]Orichalcum-Erz"
"33";"Tauch-Koffer"
"34";"Aufgestiegene Stulpenhandschuhe aus Zentraltyria und Maguuma"
"35";"Vielleicht war all das tatsächlich von Anfang an nur ein Traum."
"36";"Giftguss"
"37";"Vernichtet alle Verseucher innerhalb des Zeitlimits, um den Einfluss der Mondsicheln auf den Kristall zu schwächen."
"38";"Wird freigeschaltet, wenn Ihr die Mission "Reise ins Bitterfrost-Grenzland" abschließt."
"39";"Beherrschungspunkt"
"40";"Sammeln"
"41";"Sammeln"
"42";"Winterbeerenstrauch"
"43";"Durch Drücken von [lbracket]%str1%[rbracket] wird der Schakal zu Sand und unter Verbrauch von Energie ein kurzes Stück nach vorne geblinzelt. Dieses Blinzeln ist sogar in der Luft möglich."
"44";"Drachen-Verderbnis"
"45";"Bündel Winterbeeren"
"46";"Erstklassiger Lichtstrahl"
"47";"Lauchstangen"
"48";"<c=@abilitytype>Überschreitung.</c> Erzeugt rotierende Laser-Klingen, die Gegnern in der Nähe Schaden zufügen. Die Dauer dieser Fertigkeit ist erhöht, wenn sie aktiviert wird, während Ihr den Hitzegrenzwert überschreitet."
"49";"Schwingt eine holografische Klinge."
"50";"Steht den Kaufleuten auf dem Markt bei."
"51";"Alle Elemente sind nun fest miteinander verwoben."
"52";"Aktiviert einen Winterbeerenbusch-Knoten in Eurer Heimatinstanz."
"53";"Doric-See"
"54";"Fraktale der Nebel"
"55";"Nest-Ei der Kodan"
"56";"Kann mithilfe von Mini Winzigen Schneebällen in der Mystischen Schmiede hergestellt werden."
"57";"Eine abgeworfene Schwanzfeder eines Eulen-Greifen."
"58";"Andenkenstatue[pl:"Andenkenstatuen"] von Eir"
"59";"Einem Angriff auszuweichen, inspiriert Euch mit "Kallas Kampfeslust" und gewährt Verbündeten in der Nähe Segen."
"60";"Wassereimer"
"61";"Wuumullas Vorräte"
"62";"Erlittener Schaden wird reduziert."
"63";"Caudecus' Anwesen"
"64";"Sammelt Winterbeeren."
