"0";"Fraktal-Schwierigkeitsgrad 42"
"1";"Sabetha-Gewehr"
"2";"Fraktal-Schwierigkeitsgrad 14"
"3";"Abkühlung"
"4";"Überquert die Ziellinie!"
"5";"Scharfschütze"
"6";"Emaillierte Erdbeere-Farbe[pl:"Farben"]"
"7";"Panzer-Schwellenwert"
"8";"Grünes Team"
"9";"Fraktal-Schwierigkeitsgrad 85"
"10";"[PN]%str1%%str2%Ley-Stein-Schulterpolster%str3%%str4%"
"11";"Dschungelkaninchen-Todesstoß-Kiste[pl:"Kisten"]"
"12";"Zerschmettern"
"13";"Beutekiste[pl:"Beutekisten"] des Schwarzen Bären"
"14";"Ballistischer Begrenzungs-Geschützturm"
"15";"Belohnungspfad: Rang Dschungelbär"
"16";"Tugend der Gerechtigkeit"
"17";"Sammeln"
"18";"Enthält 3 Luftschiff-Teile."
"19";"Großer[pl:"Große"] Beutel mit Luftschiff-Teilen"
"20";"Hindernis: Breite hohe Mauer"
"21";"Aktiviert diese Taktik, um vorübergehend Kühle-Verursacher herbeizurufen, die Eindringlingen im Zielbereich Kühle zufügen."
"22";"Blendende Flut"
"23";"Dekoration: Baum – Spaghettizypresse"
"24";"[null]"
"25";"Wegmarke Kommodore-Viertel"
"26";"Beutekiste[pl:"Beutekisten"] des Veteranen Glutax der Goldene Phönix"
"27";"Zupackende Wurzeln"
"28";"Vorräte"
"29";"Verbrennt Ranken und weicht nichtexplodierten Geschossen aus, bevor die Zeit abläuft!"
"30";"Beutekiste[pl:"Beutekisten"] des Champions Ark der Weiße Tiger"
"31";"Hindernis: Hohe Mauer"
"32";"((585953))"
"33";"Trefft so viele Übungspuppen, wie Ihr könnt, ehe die Zeit abläuft!"
"34";"Wenn Ihr Tarnung erhaltet, werden Gegner in der Nähe geblendet. Bei der Blendung eines Gegners werden ihm Lebenspunkte abgezapft."
"35";"[M]%str1%%str2%Klingen-Schulterschutz%str3%%str4%"
"36";"Eigenschaften sind jetzt freigeschaltet. Eigenschaften verdient Ihr, wenn Ihr Heldenpunkte für Spezialisierungen ausgebt. Sobald sie freigeschaltet sind, könnt Ihr sie in der Build-Registerkarte für Eure Spezialisierung auswählen."
"37";"Mögliche Position des Leitenden Technikers"
