"0";"Kaufmann"
"1";"Führt eine Finte gegen Euren Gegner aus. Euer nächstes Getränk verringert nicht die Lebenspunkte."
"2";"[null]"
"3";"Kaufmann[f:"Kauffrau"]"
"4";"[null]"
"5";"(new string)"
"6";"Guild Wars 2: Heart of Thorns<br>Deluxe-Upgrade"
"7";"[null]"
"8";"[null]"
"9";"Großschwert"
"10";"[null]"
"11";"Schutzschild"
"12";"Provinz Metrica"
"13";"Gesichtsdetails:"
"14";"[null]"
"15";"Schildprügel"
"16";"Banner."
"17";"[null]"
"18";"(new string)"
"19";"[null]"
"20";"[null]"
"21";"[null]"
"22";"(new string)"
"23";"Verwenden"
"24";"Verkaufen"
"25";"Sammeln"
"26";"Brunnen der Bestätigung"
"27";"Verbrennen"
"28";"[null]"
"29";"Ebon-Vorhut-Harpune"
"30";"Bombe werfen"
"31";"Bau abbrechen"
"32";"Dient zur Herstellung von Waffen mit +Heilkraft, +Zähigkeit und +Zustandsschaden."
"33";"[null]"
"34";"Verlies abgeschlossen"
"35";"Raserei"
"36";"(new string)"
"37";"(new string)"
"38";"[null]"
"39";"[null]"
"40";"(new string)"
"41";"Doppelschlag"
"42";"Verkaufen"
"43";"Kraftschuss"
"44";"Dient zur Herstellung von Stäben."
"45";"Hautfarbe"
"46";"[null]"
"47";"Stoßen"
"48";"Sammelpunkt Rotes Team"
"49";"Magnetgriff"
"50";"Detonieren"
"51";"[null]"
"52";"Türkis"
"53";"Schwert des Zorns"
"54";"[null]"
"55";"[null]"
"56";"[null]"
"57";"Verkaufen"
"58";"[null]"
"59";"Öffnen"
"60";"[null]"
"61";"Feuer"
"62";"(new string)"
"63";"Schießen"
"64";"[null]"
"65";"(new string)"
"66";"(new string)"
"67";"Nahrungsmittel"
"68";"Schießen"
"69";"Kauffrau"
"70";"Dient zur Herstellung von Schilden."
"71";"[null]"
"72";"Blauer Golem"
"73";"[null]"
"74";"Verkaufen"
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"Profane Hose[pl:"Hosen"]"
"79";"[null]"
"80";"Sammeln"
"81";"Der Hain<br>(Terrasse)"
"82";"[null]"
"83";"Beschützt Verbündete"
"84";"[null]"
"85";"[null]"
"86";"Annäherungsradius"
"87";"[null]"
"88";"(new string)"
"89";"Super rätselhafte Truhe"
"90";"Lapis-Silber-Ohrring"
"91";"(new string)"
"92";"[null]"
"93";"Handeln (Hässliche Socken)"
"94";"[null]"
"95";"Gefangene Eule"
"96";"des Truppenmitglieds"
"97";"Rotsee"
"98";"Süßes oder Saures"
"99";"((397854))"
"100";"[null]"
"101";"Svanir-Großschwert"
"102";"[null]"
"103";"Abbauen"
"104";"Unkraut"
"105";"[null]"
"106";"Himbeeren"
"107";"Waidmannsstation"
"108";"Minen-Gyroskop detonieren"
"109";"Erhöht die zugefügte Blutungsdauer: 10 %%"
"110";"[null]"
"111";"[null]"
"112";"Feuertod"
"113";"Schießen"
"114";"[null]"
"115";"Bau abbrechen"
"116";"Einfangen"
"117";"Werfen"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"Kaufmann"
"122";"Gefechtsangriff"
"123";"Fallensteuerung"
"124";"[null]"
"125";"Doppelklicken, um ein exotisches Juwelen-Rezept zu erlernen."
"126";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Handschuhe anzuwenden."
"127";"[null]"
"128";"Sylvari-Mörserturm"
"129";"Kudu"
"130";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"131";"[null]"
"132";"Halten, um das Katapult zu laden und abzufeuern."
"133";"[null]"
"134";"[null]"
"135";"Feuerodem"
"136";"[null]"
"137";"[null]"
"138";"Dunkelstahl-Erntesichel"
"139";"Kampfschrei"
"140";"Maulingrad"
"141";"Aufwerten"
"142";"Karneol-Silberohrring"
"143";"(new string)"
"144";"Nahrungsmittel"
"145";"Fertigkeit der Kostüm-Rauferei"
"146";"[null]"
"147";"<c=@flavor>"Vorsicht im Kampf gegen diese Dampf-Bestien. Wer weiß, wo sie schon waren."<br>Agent Kaukiri</c>"
"148";"[null]"
"149";"[null]"
"150";"Tasche des Gelehrten"
"151";"Danke für Euren Einkauf."
"152";"Untersuchen"
"153";"[null]"
"154";"Super rätselhafte Truhe"
"155";"[null]"
"156";"Nahrungsmittel"
"157";"(new string)"
"158";"(new string)"
"159";"[lbracket]Späher der lebendigen Welt[rbracket]"
"160";"[null]"
"161";"Verkaufen"
"162";"(new string)"
"163";"Tasche des Novizen"
"164";"[null]"
"165";"[null]"
"166";"Nahrungsmittel"
"167";"Körpermerkmale:"
"168";"[null]"
"169";"Hieb"
"170";"(new string)"
"171";"[null]"
"172";"Doppelschuss"
"173";"[null]"
"174";"Öffnen"
"175";"(new string)"
"176";"((398307))"
"177";"[null]"
"178";"((398310))"
"179";"[null]"
"180";"[null]"
"181";"Fraktalkondensator (Infundiert)"
"182";"Verkaufen"
"183";"Zutat"
"184";"Verbesserung"
"185";"(new string)"
