"0";"Aufheben"
"1";"Führender Schwinger"
"2";"Zeit"
"3";"Bericht[pl:"Berichte"], Seite 1"
"4";"[lbracket]Abenteuer[rbracket]"
"5";"Stab der Verlorenen"
"6";"[M]%str1%%str2%Anstrengung%str3%%str4%"
"7";"Ihr habt die Mursaat-Ruinen erkundet."
"8";"Schlagt mit tödlicher Gewalt auf Eure Gegner ein."
"9";"Skin[pl:"Skins"] für Pfauen-Zepter"
"10";"%str1% bringt einen Trinkspruch aus."
"11";"[lbracket]Bronze[rbracket]: Vorräte abgeliefert!"
"12";"Holzfälleraxt"
"13";"[lbracket][lbracket]736496[rbracket][rbracket]"
"14";"[lbracket][lbracket]736515[rbracket][rbracket]"
"15";"Sammelt beim Erfolg "Blutstein-Ernte" einen Blutstein-Span."
"16";"Zuschauermodus wird aktiviert"
"17";"Bezwingt die Mursaat-Verteidigung, die Jade-Konstrukte und Zerstörer, die sich in den alten Mursaat-Ruinen aufhalten."
"18";"[lbracket]Kommissar[f:"Kommissarin"] des Korbkampfs[rbracket]"
"19";"Order: Strike from range!"
"20";"Beißen"
"21";"Kein Kommandeur"
"22";"Zuschauermodus wird beendet"
"23";"Kristallschauer"
"24";"Saobosa[pl:"Saobosas"] mit roten Linsen"
"25";"Ja, mit Zustimmung."
"26";"Ihr seid abgestiegen und habt das Training beendet. Im Dorf des Suchers könnt Ihr es erneut beginnen."
"27";"Verteidigt die Bernstein-Wanderdüne und beschützt Lichtbringerin Osa vor den Mordrem."
"28";"Heilt Verbündete um Gegner herum, auf die Ihr einschlagt."
"29";"Schüssel[pl:"Schüsseln"] mit roter Linsensuppe"
"30";"Rennen gescheitert."
"31";"[F]%str1%%str2%Blutstein-Pistole%str3%%str4%"
"32";"[lbracket][lbracket]736794[rbracket][rbracket]"
"33";"[lbracket][lbracket]736797[rbracket][rbracket]"
"34";"Legendär"
"35";"Ja, jeder darf beitreten."
"36";"Doppelklicken, um das Rezept für Kopfgeldjäger-Beinschienen zu erlernen."
"37";"Infernalisches Kap: auf den Hörnern auf dem Gipfel des Vulkans."
"38";"Lavafluss"
"39";"Schlackebecken"
"40";"Dient zur Herstellung des legendären Streitkolben-Präkursors "Anstrengung".
Kombiniert in der Mystischen Schmiede Mystische Runensteine, eine Gabe des Metalls und eine Gabe der Nebel, um die Gabe von Heureka herzustellen."
"41";"Truhe[pl:"Truhen"] mit Kriegshörnern aus Zentraltyria"
"42";"Spielmechanik"
"43";"Anhänger aus Zentraltyria<br><c=@flavor>Von erfahrenen Nebelwandlern getragen.</c>"
"44";"Ihr habt die Ziellinie überquert!"
"45";"Unsterbliche Legende"
"46";"Werft einen Ball auf den Zielbereich."
"47";"Besiegt Zerstörer, bis Ihr eine geeignete Probe findet."
"48";"Vielversprechender Fund"
"49";"Bewerft den Gegner beim Gleiten mit Explosiven Lavafelsen, um seinen Schild zu durchbrechen!"
"50";"<c=@Flavor>Die Gewürze ergeben in Verbindung mit der gemahlenen Jacaranda-Blüte ein hypnotisierendes Aroma.</c>"
"51";"Truhe[pl:"Truhen"] mit Langbögen aus Zentraltyria"
"52";"Zustandsschaden und Dauer werden erhöht."
"53";"Fassrolle"
"54";"Mursaat-Flügel-Rucksack[pl:"Rucksäcke"]"
"55";"Unerschütterliche Tapferkeit"
"56";"[N]%str1%%str2%Jahrmarkt-Gewehr%str3%%str4%"
"57";"Überwindet das Monstrum, das in dieser illusionären Landschaft heranwächst."
"58";"Belagerungsgroßmeister-Anleitung[pl:"Anleitungen"]"
"59";"Doppelklicken, um einen Aufgestiegenen Waffenkern zu wählen."
"60";"Doppelklicken, um Euren Raptor damit zu füttern, dem die fleischige Leckerei sicher munden wird.

Gewährt einmal am Tag Bonus-Beherrschungserfahrungspunkte."
"61";"Tafel 2"
"62";"Brennende Grotte: unter einem weiteren Felsensims in den südöstlichen Gewässern unter der Hochofen-Kammer."
"63";"Erz sammeln"
"64";"Infernalisches Kap: auf der Ostseite des Vulkans."
"65";"Haltet Euch im Startbereich auf, wenn das Rennen losgeht, um Euch zu qualifizieren."
"66";"Teller[pl:"Teller"] mit Süßem Miesmuschel-Curry"
"67";"[M]%str1%%str2%Mondsichel-Bezwinger%str3%%str4%"
"68";"[null]"
"69";"Als die Zwerge es mit Primordus aufnahmen, eigneten sie sich viele Techniken an, um durch Tyrias heißen Kern reisen zu können. Erlernt diese Beherrschung, damit Ihr wie die Zwerge lange Distanzen zurücklegen könnt."
"70";"Replikator des virtuellen Theorems"
"71";"Zerbrochener Krater: entlang des Magma-Abflussbetts."
"72";"Wegmarke Zirkus der Schiffbrüchigen"
"73";"Doppelklicken, um ein Handwerksrezept auszuwählen."
"74";"Nutzt Thermoantrieb, um über lange Distanzen zu reisen."
"75";"Die Beta für einsetzbare Kanonen hat begonnen!
Kauft gleich beim Belagerungsmeister und Permanenten mobilen Versorger Blaupausen für Kanonen!"
"76";"Beutel mit Fraktal-Relikten"
"77";"Mystische Kuriosität[pl:"Kuriositäten"] (Wirkungsvoller Giftbeutel)"
"78";"Das verlassene Viertel"
"79";"Ausgangspunkt des Klippenwanderpfads"
"80";"Leder-Synthetisierer 5"
"81";"PvP-Gott[f:"Göttin"]"
"82";"Elementar-Erfrischung"
"83";"Kiste[pl:"Kisten"] mit Drachenschuppen-Epauletten"
"84";"Kirsche"
"85";"Packt in der Umgebung des Lommuld-Krals mit an."
"86";"Werft Pustel"
"87";"Neongelb"
"88";"Uranfängliche Haltung"
"89";"Ein Dankeschön von Tasa und Aksim"
"90";"[F]%str1%%str2%Erweckten-Fackel%str3%%str4%"
"91";"Heftiger Schlag"
