"0";"Vatlaaw-Handschuhe"
"1";"[F]Charrzooka"
"2";"Sheena-Beinschienen"
"3";"Symbolische Kraft"
"4";"Reinigt fruchtbare Erde, um Pflanzengeschütztürme zu erschaffen, testet Pixtors Waffen an Auferstandenen aus, aktiviert Auferstandenen-Aktivitätsmonitore und vernichtet die Truppen der Auferstandenen."
"5";"Pixtor weiß Eure Hilfe zu schätzen."
"6";"Koss' Beinschienen"
"7";"Jalis' Beinschienen"
"8";"Schleife Nr. 1 beginnen"
"9";"Schleife Nr. 2 beginnen"
"10";"Zufälliges Solo Nr. 1"
"11";"Aufnahme"
"12";"Tödliche Stärke"
"13";"Rurik-Beinschienen"
"14";"[F]Genesende Zittergipfel-Handkanone"
"15";"Galrath-Beinschienen"
"16";"Devona-Brustschutz"
"17";"Dampfsporn-<br>Gebirge"
"18";"Tyria (Oberfläche)"
"19";"Rezept[pl:"Rezepte"]: Greifen-Ei-Omelett"
"20";"Brutus-Brustschutz"
"21";"Fauler Skritt"
"22";"Koss' Brustschutz"
"23";"Diese Wegmarke liegt außerhalb der Instanz."
"24";"Tötet die herbeigerufenen Kreaturen."
"25";"Rhythmus Nr. 1"
"26";"Vernichtet Korags Anhänger, um ihn hervorzulocken."
"27";"Brett"
"28";"Doppelklicken, um die Herstellung einer Gabe der Energie zu erlernen, die bei der Herstellung des Minnesängers, von Meteorlogikus, des Bifrösts, von Nimmermehr und Kraitkin verwendet wird."
"29";"Jalis' Brustschutz"
"30";"[F]Genesende Zittergipfel-Hakenbüchse"
"31";"Rurik-Brustschutz"
"32";"[M]Genesender Zittergipfel-Zauberstab"
"33";"Galrath-Brustschutz"
"34";"Nika-Beinkleid"
"35";"Übungsgewehr abfeuern"
"36";"Mithrilerz"
"37";"[M]Genesender Zittergipfel-Schild"
"38";"[M]Genesender Zittergipfel-Kurzbogen"
"39";"Böe"
"40";"Gendarran-Felder"
"41";"Superschnüffelei"
"42";"Shiro-Beinkleid"
"43";"Aidan-Beinkleid"
"44";"Reyna-Beinkleid"
"45";"Zho-Beinkleid"
"46";"Sprung-Schmetterschlag"
"47";"Rhythmus Nr. 2"
"48";"Rhythmus Nr. 3"
"49";"<c=@flavor>Diese Marken werden jedem Mitglied auf vier Pfoten ausgestellt.</c>"
"50";"Phasenrückzug"
"51";"Vatlaaw-Beinkleid"
"52";"[M]Zypressenschössling"
"53";"[F]Genesende Zittergipfel-Speerschleuder"
"54";"[M]Genesender Zittergipfel-Stab"
"55";"Devona-Stulpenhandschuhe"
"56";"Sheena-Stulpenhandschuhe"
"57";"Geringe Rune[pl:"Runen"] der Luft"
"58";"Beachtliche Rune[pl:"Runen"] der Luft"
"59";"Geringe Rune[pl:"Runen"] des Eises"
"60";"Beachtliche Rune[pl:"Runen"] des Eises"
"61";"Geringe Rune[pl:"Runen"] des Ogers"
"62";"Beachtliche Rune[pl:"Runen"] des Ogers"
"63";"Beachtliche Rune[pl:"Runen"] der Untoten"
"64";"Geringe Rune[pl:"Runen"] der Untoten"
"65";"Geringe Rune[pl:"Runen"] der Krait"
"66";"Beachtliche Rune[pl:"Runen"] der Krait"
"67";"Geringe Rune[pl:"Runen"] des Balthasar"
"68";"Beachtliche Rune[pl:"Runen"] des Balthasar"
"69";"Geringe Rune[pl:"Runen"] der Dwayna"
"70";"Beachtliche Rune[pl:"Runen"] der Dwayna"
"71";"Geringe Rune[pl:"Runen"] der Melandru"
"72";"Beachtliche Rune[pl:"Runen"] der Melandru"
"73";"Kaktus"
"74";"[M]Genesender Einhänder"
"75";"[N]Genesendes Zittergipfel-Leuchtfeuer"
"76";"Koss' Stulpenhandschuhe"
"77";"Jalis' Stulpenhandschuhe"
"78";"Rurik-Stulpenhandschuhe"
"79";"Eure Arbeit hat große Wirkung gezeigt. Auch wenn die Höhle immer noch in Schaufler-Hand ist, hat ihr Einfluss stark gelitten. Dass Ihr ihre Waffen sabotiert habt, hat uns ungeheim geholfen. Vielen Dank, %str1%.<br><br>Grenzenloser Geist"
"80";"Wächter Grenzenloser Geist"
"81";"Schaufler-Sabotage"
"82";"Mein bescheidener Dank."
"83";"Ich stehe in Eurer Schuld"
"84";"He, vielen Dank"
"85";"Eine vorbildliche Arbeit"
"86";"Danke für die Hilfe"
"87";"Gute Arbeit"
"88";"Mein herzlichster Dank"
"89";"Hervorragende Arbeit"
"90";"Mission erfolgreich"
"91";"Gut gemacht, %str1%"
"92";"Galrath-Stulpenhandschuhe"
"93";"Devona-Helm"
"94";"Brutus-Helm"
"95";"Koss' Helm"
"96";"Befördern/Degradieren"
"97";"+7 Angriff"
"98";"Befördert und degradiert niederrangigere Mitglieder."
"99";"Geisterlaufsatz"
"100";"Stoßt Euren Gegner mit dem Musketenkolben zurück."
"101";"Geisterlaufprügel"
"102";"Schleudert Gegner in der Nähe in die Luft, indem die aufgestaute Geisterlaufenergie entladen wird; fügt enormen Schaden zu und gewährt Euch Vergeltung. Verhindert 3 Sekunden lang die Nutzung anderer Musketenfunktionen."
"103";"Auslaugen"
"104";"Jalis' Helm"
"105";"Wiedergabe-Modus"
"106";"Rhythmus Nr. 4"
"107";"Rurik-Helm"
"108";"Galrath-Helm"
"109";"Devona-Beinplatten"
"110";"Sheena-Beinplatten"
"111";"Koss' Beinplatten"
