"0";"Rezept[pl:"Rezepte"]: Wandersmännische orichalcumdurchdrungene Inschrift"
"1";"Ruka-Claymore"
"2";"Schaltet alle Rezepte frei, die für die Herstellung von Die Legende benötigt werden."
"3";"Außenposten: Westwacht"
"4";"Pläne der Eisen-Legion"
"5";"Ruka-Klinge"
"6";"Ei[pl:"Eier"] der Dunkelheit"
"7";"Ermordung des Kommandeurs der Ewigkeitswinde"
"8";"Geist[pl:"Geister"] des Rodgorts-Flamme-Experiments"
"9";"Überlegene Dolch-Schmiedewerkzeuge"
"10";"Kraft des Windes"
"11";"Tequatl einen Streich spielen"
"12";"Verkaufen"
"13";"Testet die Facetten eines Rubinkristalls."
"14";"Skin[pl:"Skins"] für Dwayna-Schwert"
"15";"Laranthir-Flammenschale"
"16";"Tierliebe"
"17";"Ausbalancierter[pl:"Ausbalancierte"] Fackelgriff[pl:"Fackelgriffe"]"
"18";"Ihr habt einen Sägeblattpilz gefunden. Trainiert die Nuhoch-Jagd-Beherrschung, die Ihr in der Lehre der Nuhoch findet, um diesen Pilz ernten zu können."
"19";"Truhe[pl:"Truhen"] des Fisches"
"20";"Experimentelles[pl:"Experimentelle"] Dolchheft[pl:"Dolchhefte"]"
"21";"Gotala-Kaskade-Wasserprobe"
"22";"Über den gereinigten Melandru-Tempel nachgrübeln"
"23";"Ihr habt einen Hüpfpilz gefunden. Trainiert die Hüpfpilz-Beherrschung, die Ihr in der Lehre der Itzel findet, um ihn verwenden zu können."
"24";"Karka-Ei"
"25";"Laranthir-Revolver"
"26";"Südlicht-Bucht"
"27";"Aus dem Barde-Experiment wiederverwertet. Dient zur Herstellung des Perfektionierten Fokus."
"28";"Schweinehaut"
"29";"Experimentelle Asura-Waffe[pl:"Waffen"]"
"30";"Verblüffung des Verirrten Geists"
"31";"Winziger chromatischer Schleim"
"32";"Gletscherdurchdrungenes[pl:"Gletscherdurchdrungene"] Gefäß[pl:"Gefäße"]"
"33";"Drachenstatue[pl:"Drachenstatuen"]"
"34";"Yassith-Harpunenschleuder"
"35";"Traum von den Titanen"
"36";"Geisterhafte Perspektive"
"37";"Rezeptkiste[pl:"Rezeptkisten"]: Funke (zweiter Rang)"
"38";"Arbeitslied Wileys"
"39";"Ruka-Brustplatte"
"40";"Viperhafter[f:"Viperhafte"][n:"Viperhaftes"][pl:"Viperhafte"]"
"41";"Raben-Eier"
"42";"Thaumanova-Forschungsnotizen"
"43";"Der Bifröst, Band 1"
"44";"Dschungelmagie: Axt-Ausgabe"
"45";"Rezept[pl:"Rezepte"]: Viperhafter Perlen-Zermalmer"
"46";"Ei vergraben"
"47";"Uralte Wassermagie: Nachtschwert-Ausgabe"
"48";"Gold"
"49";"Kräutermagie: Gewehr-Ausgabe"
"50";"Wolfstatue[pl:"Wolfstatuen"]"
"51";"Erleuchtung Demetras"
"52";"Yassith-Bastion"
"53";"Rabenfeder"
"54";"Geheimnisvoller Schlüsselbeutel"
"55";"Eisige Paste[pl:"Pasten"]"
"56";"Altweltmagie: Gewehr-Ausgabe"
"57";"Rezeptkiste[pl:"Rezeptkisten"]: Dämmerung (zweiter Rang)"
"58";"Zielfernrohr[pl:"Zielfernrohre"]"
"59";"Karka-Ei"
"60";"Versunkener[pl:"Versunkene"] Piratenschatz[pl:"Piratenschätze"]"
"61";"Verstecktes[pl:"Versteckte"] Vorboten-Juwel[pl:"Juwelen"]"
"62";"Breekeelee-Freundschaftsarmband[pl:"Freundschaftsarmbänder"]"
"63";"Zerfetzer-Gyroskop"
"64";"Verwandlungen (Todesschleier, Tornado, usw.) müssen entfernt werden bevor ein Abenteuer begonnen werden kann."
"65";"Testet die Facetten eines Opalkristalls."
"66";"Rezeptbuch[pl:"Rezeptbücher"] für Viperhafte Rüstung"
"67";"Doppelklicken, um ein aufgestiegenes Rüstungsteil mit Wandersmännischen Werten zu wählen."
"68";"Maklain-Kurzbogen"
"69";"Laranthir-Schulterschützer"
"70";"Albtraumhof-Verkleidung"
"71";"Lebendes Wanderer-Eis"
"72";"Einen Lahmochsen der Feuerherzhügel verbrennen"
"73";"Rezept[pl:"Rezepte"]: Viperhafte aufwändige Gaze-Insignie"
"74";"Lebendes Feuerherz-Eis"
"75";"Kolossstatue[pl:"Kolossstatuen"]"
"76";"Über das Sieges-Kenotaph nachgrübeln"
"77";"Wildheit des Wolfs"
"78";"Tipps und Tricks zur Herstellung von Hochentwickelten Hämmern"
"79";"Öltopf aufstellen"
"80";"Alter[pl:"Alte"] Standard-Langbogen[pl:"Langbögen"]"
"81";"Ruka-Artefakt"
"82";"Wüstenmagie: Schild-Ausgabe"
"83";"Vonuuruuvah-Freundschaftsband[pl:"Freundschaftsbänder"]"
"84";"Übermaß Fawcetts"
"85";"Doppelklicken, um ein Klingen-Rüstungsteil zu wählen."
