"0";"Dies ist ein "Chroma Hash" Eures Passworts, durch das du erfährst, ob du das Passwort korrekt eingegeben hast. Du siehst immer die gleichen Farben, wenn du das Passwort korrekt eingegeben hast."
"1";"Phalanx-Kriegshelm[pl:"Kriegshelme"]"
"2";"%str1% ist unangreifbar!"
"3";"Schlagt Euren Gegner mit Eurer Vogelscheuche."
"4";"Nebelwälder"
"5";"Diese übertriebenen Boxhandschuhe verleihen Euch spitzenmäßige Schattenbox-Fertigkeiten."
"6";"Phalanx-Beinplatten"
"7";"Phalanx-Schultern"
"8";"Trickster-Schuhe"
"9";"Trickster-Weste"
"10";"Trickster-Handschuhe"
"11";"Eisen-Legion-Mörser"
"12";"Trickster-Maske"
"13";"Trickster-Beinkleid"
"14";"Trickster-Überwurf"
"15";"Skin[pl:"Skins"] für Flammen-Streitkolben"
"16";"Meister des Schilds"
"17";"Vipern-Stiefel"
"18";"Die Schwachen ausmerzen"
"19";"Gepanzerter Angriff"
"20";"Vipern-Jacke[pl:"Jacken"]"
"21";"Aktiviert diesen Besen, um durch die Welt zu fliegen. Hervorragend geeignet für eine kleine Rundreise durch Tyria, solange Ihr es vermeidet, von Feinden vom Besen gefegt zu werden.  

Dieser Gegenstand gewährt weder zusätzliche Fertigkeiten noch Boni auf die Bewegungsgeschwindigkeit."
"22";"Projektilschaden"
"23";"Skin[pl:"Skins"] für Flammen-Pistole"
"24";"Skin[pl:"Skins"] für Flammen-Gewehr"
"25";"Skin[pl:"Skins"] für Flammen-Zepter"
"26";"Skin[pl:"Skins"] für Flammen-Schutz"
"27";"Skin[pl:"Skins"] für Flammen-Kurzbogen"
"28";"Gefrorene[pl:"Gefrorener"] Fischhappen"
"29";"Bryllana Tiefsinn"
"30";"Als Dank für Euren Mut"
"31";"Dank Eurer Hilfe ist die Asche-Legion der Rückeroberung von Sieger-Präsidium ein Stück näher gekommen. Wie Ihr sicher wisst, ist dieses Gebiet von immenser Bedeutung für den Kampf gegen die menschlichen Geister.<br><br>Ich möchte Euch auch den Dank der Asche-Soldaten übermitteln, an deren Seite Ihr gekämpft habt. Sie berichten, wie sehr Ihr sie im Kampf gegen die Geister mit Eurem Mut und Eurer Tapferkeit inspiriert habt.<br><br>Kyra Scharfspürer"
"32";"Kyra Scharfspürer"
"33";"Vipern-Armschutz"
"34";"Lindwurmei"
"35";"Als Dank für Eure Hilfe"
"36";"Ich schreibe Euch, um Euch für Eure dringend benötigte Hilfe zu danken. Endlich haben wir Fortschritte gegen die Oger, die unsere Bürger bedroht haben, gemacht. Eure Anstrengungen waren von höchster Bedeutung bei der Vertreibung der Ogerhorden aus dem Cademwald. Dank Euch sind wir Herr der Lage und können hoffen, uns dieser Bedrohung bald ein für alle Mal zu entledigen. <br><br>Habt noch einmal aufrichtigen Dank.<br><br>Androchus der Verborgene"
"37";"Androchus der Verborgene"
"38";"Seid gegrüßt!<br><br>Es wird Euch freuen zu erfahren, dass meine Forschungsarbeit gut vorankommt, was ich in nicht unerheblichem Maße der Hilfe verdanke, die Ihr neulich geleistet habt. Die Proben, die Ihr mir brachtet, sind bei der Suche nach dem ultimativen Skal-Gift von unschätzbarem Wert. Unter Soldaten trifft man selten auf Personen, die der Forschung so reges Interesse entgegenbringen und gewillt sind, ihr Leben für sie aufs Spiel zu setzen.<br><br>Sehr brav.<br><br>Euer allseits hoch angesehener und ungeheuer fähiger Forscher Irkz"
"39";"Forscher Irkz"
"40";"Insel des Reisens"
"41";"Crucibis Feuerschweißer"
"42";"Danke für Eure rasche Hilfe bei der Reinigung des Feritas-Sees: Sie war dringend nötig. Hätten wir den See nicht wieder sauber gekriegt und den Teer und die Lindwürmer nicht beseitigt, dann hätten unsere Fischer das Gebiet verlassen müssen.<br><br>Dann wäre dort sicher die Flammen-Legion einmarschiert und hätte das Territorium besetzt, um ihre schwache Position in dieser Region zu stärken. Euch und den anderen verdanken wir, dass der See in unserem Besitz bleibt.<br><br>Strum Barschklatsch"
"43";"Strum Barschklatsch"
