"0";"Leerer Platz"
"1";"Brüllendes Wecksignal"
"2";"Kaufmann<br>• Vorräte kaufen<br>• Gegenstände verkaufen"
"3";"Drei der folgenden Gegenstände:"
"4";"Jetzt, da Guild Wars 2: Heart of Thorns gratis in Guild Wars 2: Path of Fire enthalten ist, möchten wir allen Spielern danken, die es gekauft haben. Zum Dank für Eure Treue und Hingabe dem Spiel gegenüber legen wir ein "Heart of Thorns"-Veteranen-Paket bei, das einen exklusiven Gleitschirm, einen Titel und einen Gutschein für Rüstung enthält. Viel Spaß mit Euren Belohnungen im Anhang und danke für Eure Unterstützung!"
"5";"Singularität: Verzögerungsreduzierung"
"6";"Sobald Ihr "Raben-Einstimmung, Rang 2" beherrscht, beginnt mit dem Training der Unverwüstlichkeit, um diese Truhe öffnen zu können."
"7";"Herzlichen Glückwunsch zum Abschluss von "Durch Blut gebunden"! Wir arbeiten an der Fortsetzung der Geschichte der Lebendigen Welt, die wir "Die Eisbrut-Saga" nennen.

Klickt auf den Schalter unten und seht Euch den Trailer zu "Die Eisbrut-Saga" an .

Vielen Dank fürs Spielen und bis bald im Spiel!"
"8";"Eine flüsternde Bedrohung"
"9";"Ein Svanir-Ingenieur hat eine der zerstörten Ballisten repariert."
"10";"Klickt, um dem Build-Speicher des Accounts die derzeit angezeigte Build-Vorlage hinzuzufügen. Diesen Platz steht allen Charakteren zur Verfügung."
"11";""/Abrocken"-Emote-Foliant[pl:"Folianten"]"
"12";"Schwarzlöwen-Materialientasche"
"13";"Nekrotischer Biss"
"14";"[null]"
"15";"Kampfschrei"
"16";"Vielen Dank für den Erwerb der wöchentlichen "Neue Horizonte"- Versorgungslieferung. Hier ist Eure vierte und letzte wöchentliche Lieferung.<br><br>Die Schwarzlöwen-Handelsgesellschaft"
"17";"Urzeit-Hüter-Kleidungsset[pl:"Kleidungssets"]"
"18";"Dunkler Pakt"
"19";"Doppelklicken, um die gewünschten Seltenen Hoch-Legion-Waffen auszuwählen."
"20";"Eiswand"
"21";"Flamme löschen"
"22";"Kodan-Schiffswrack"
"23";"Seemannsschuss"
"24";"Gebundener Eis-Elementar"
"25";"Raben-Sprung"
"26";"Doppelschuss"
"27";"<c=@abilitytype>Kette.</c> Schlagt zweimal auf Euren Gegner ein."
"28";"Erhaltet ein zusätzliches Adrenalin pro Treffer."
"29";"Eine Ruine, die einst der größten aller Jagden gewidmet war"
"30";"Eroberungspunkt 1"
"31";"Schwarzlöwen-Sonderreittier-Auswahl"
"32";"Schadenserhöhung bei Feinden mit Barriere"
"33";"Versteckspiel"
"34";"Schadenserhöhung pro Stapel"
"35";"Schadenserhöhung bei Feinden mit vielen Lebenspunkten"
"36";"Durch den Abschluss des Erfolgs "Heimkehr" freischalten."
"37";"Ausrüstungs-Vorlage 5"
"38";"Wechselt zu Ausrüstungs-Vorlage 2."
"39";"Ausrüstungs-Vorlage 4"
"40";"Antike Grothmar-Münze Nr. 26"
"41";"Selten einen dieser Gegenstände:"
"42";""Geschlüpfte Chilischoten"-Heimatinstanz-Knoten"
"43";"Flammenausbruch"
"44";"Grothmar-Tal"
"45";"Bannerlager des Grothmar-Legionärs"
"46";"%str1% rockt ab!"
"47";"Wie man tanzt, besser"
"48";"Antike Grothmar-Münze Nr. 27"
"49";"Doppelklicken, um den gewünschten Skin für Hoch-Legion-Banner, plus Dragoniterz, Aufsteigende Fragmente, Obsidianscherben, Mystischen Glücksklee, Flüchtige Magie und Geschlüpfte Chilischoten zu erhalten."
"50";"Enthält eine der folgenden Reitter-Auswahllizenzen Eurer Wahl: Istanische Inseln, Wüstenstürmer, Ferne Lande, Exotische Arten oder eine Neue Horizonte: Reittier-Adoptionslizenz."
"51";"Build-Vorlage %num1% (aktiv)"
"52";"Lavafontäne"
"53";"Volleyball werfen"
"54";"Zusätzliche Konzentration"
"55";"Die Truhe bewegt sich nicht. Es gibt noch mehr Flammenschalen zu entzünden ..."
"56";"Skin[pl:"Skins"] für "Infernalischer Schrecken"-Springer"
"57";"Essenz-Manipulation"
"58";"Einen Nahrungsmittel-Extrakt:"
"59";""Neue Horizonte"-Versorgungslieferung: Lieferung der Woche zwei"
"60";"Antike Grothmar-Münze Nr. 30"
"61";"Ausrüstungs-Vorlage 6"
"62";"Balliste repariert"
"63";"Brunnen des Blutes"
"64";"Ein Panorama über Kodas Refugium"
"65";"Wechselt zu Ausrüstungs-Vorlage 9."
"66";"Schwarzlöwen-Handelsgesellschaft"
"67";"Angriffsmission: "Zittergipfel-Pass" (öffentlich)"
"68";"Das Guild Wars 2 Team"
"69";"Eroberungspunkt 3"
"70";"Ein Schrein der Tapferkeit"
"71";"Dieser Knoten ist bereits freigeschaltet."
"72";"Erbitterter Schuss"
"73";"Bestellung[pl:"Bestellungen"] "Neue Horizonte"-Versorgungslieferung"
"74";"%str1% macht die Endlosschleife."
"75";"Greift Euren Gegner mit 80 %% Chance, Verwundbarkeit und 20 %% Chance, Schwäche zuzufügen, an."
"76";"Schließt das Konzert mit maximalem Jubel ab."
"77";"Antike Grothmar-Münze Nr. 28"
"78";"Nekrotischer Stich"
"79";"Kühle Kutsche"
"80";"Eiswand"
"81";"Leben abzapfen"
"82";"Siegel der Wiederherstellung"
"83";""/Abrocken" freigeschaltet"
"84";"Ihr habt einen Code für ein Helden-Verstärkungs-Bündel eingelöst. Bitte holt Eure Belohnungen im Anhang ab und vielen Dank, dass Ihr Guild Wars 2 spielt!"
"85";"Die "Neue Horizonte"-Versorgungslieferung:<br>Hiermit könnt Ihr Euren Account für die wöchentlichen "Neue Horizonte"-Versorgungslieferungen anmelden. Die erste erhaltet Ihr sofort, drei weitere zwischen heute und dem 17. September.<br><br>Erste Lieferung:<br>Eine Neue Horizonte: Reittier-Auswahllizenz, eine der folgenden Lizenzen nach Wahl: Wüstenstürmer: Reittier-Auswahllizenz, Ferne Lande: Reittier-Auswahllizenz, Istanische Inseln: Reittier-Auswahllizenz oder eine Exotische Arten: Reittier-Auswahllizenz oder eine Neue Horizonte: Reittier-Adoptionslizenz, zwei Messerschweif-Banden-Jagd-Schuldscheine und eine "Endloser Ozean"-Waffen-Auswahlkiste.<br>Zweite Lieferung:<br>Ein Schwarzlöwen-Gutschein für Kleidungsset, ein Siegreiches Farbkit, fünf Schwarzlöwen-Figürchen, ein Mini Grünes Raptor-Junges, ein Mini Gelber Schakal-Welpe, ein Mini Rotes Greifen-Junges, ein Mini Braunes Springer-Junges, ein Mini Blaues Schweberochen-Junges und ein Mini Graues Himmelsschuppen-Junges.<br>Dritte Lieferung:<br>Zwei Schwarzlöwen-Tickets für Miniaturen, ein Schwarzlöwen-Gutschein für Rucksack und Gleitschirm, ein Gemeinschaftsverstärkungs-Lagerfeuer, zwei Heldenverstärker sowie zwei Garantierte Garderoben-Freischaltungen.<br>Vierte Lieferung:<br>Ein Schwarzlöwen-Waffenticket, ein Goldener Schwarzlöwen-Truhenschlüssel und fünf Schwarzlöwen-Truhenschlüssel."
"86";"Krieger-Gerissenheit"
"87";"Wechselt zu Ausrüstungs-Vorlage 4."
"88";"Nachsehen"
"89";"Angriffe fügen Blutung zu."
"90";"Ihr habt einen Code für ein Aufgestiegenes Aurene-Kleidungsset eingelöst. Viel Spaß mit Euren Belohnungen im Anhang und vielen Dank, dass Ihr Guild Wars 2: Heart of Thorns spielt!"
"91";"Wechselt zu Ausrüstungs-Vorlage 7."
"92";"Stoßen"
"93";"Ausrüstungs-Vorlage 3"
"94";""Sieben Schnitter"-Schild"
"95";"Bereitet Euer zweites Waffenset vor, indem Ihr es in der Heldenübersicht ausrüstet. Drückt <c=@Quest>[lbracket]Alt Gr und +[rbracket]</c>, um jederzeit die Sets zu wechseln. Während des Kampfes gibt es eine Erholzeit von neun Sekunden zwischen den Waffenwechseln."
"96";"Teleporter-Signalfeuer entzündet"
"97";"Führt eine Ausweichrolle um Euer Ziel aus, schlagt zu und vergiftet es."
"98";"Die Flamme an Eurer Fackel ist ausgegangen."
