"0";"Schießt mit Eurem Pfeilwagen auf den Zielbereich."
"1";"Herausfordern"
"2";"Gesperrt.<br><br>Klicken, um mit Edelsteinen zusätzliche Bank-Registerkarten freizuschalten."
"3";"Kleberkiste"
"4";"[M]Verwüstender Dampf-Speer"
"5";"[M]Verwüstender Dampf-Bogen"
"6";"[M]Verwüstender Dampf-Streitkolben"
"7";"Geringes[pl:"Geringe"] Sigill[e] der Qual"
"8";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Qual"
"9";"Geringes[pl:"Geringe"] Sigill[e] der Heftigkeit"
"10";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Heftigkeit"
"11";"Geringes[pl:"Geringe"] Sigill[e] der Gefahr"
"12";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Gefahr"
"13";"Geringes[pl:"Geringe"] Sigill[e] der Glut"
"14";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Glut"
"15";"Geringes[pl:"Geringe"] Sigill[e] des Humpelns"
"16";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] des Humpelns"
"17";"Geringes[pl:"Geringe"] Sigill[e] der Kühle"
"18";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Kühle"
"19";"Geringes[pl:"Geringe"] Sigill[e] des Giftes"
"20";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] des Giftes"
"21";"Geringes[pl:"Geringe"] Sigill[e] der Schwäche"
"22";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Schwäche"
"23";"Geringes[pl:"Geringe"] Sigill[e] der Lähmung"
"24";"Gatling-Fäuste"
"25";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Lähmung"
"26";"Geringes[pl:"Geringe"] Sigill[e] der Untoten-Vernichtung"
"27";"der Untoten-Vernichtung"
"28";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Untoten-Vernichtung"
"29";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Untoten-Vernichtung"
"30";"Geringes[pl:"Geringe"] Sigill[e] der Zentauren-Vernichtung"
"31";"der Zentauren-Vernichtung"
"32";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Zentauren-Vernichtung"
"33";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Zentauren-Vernichtung"
"34";"Geringes[pl:"Geringe"] Sigill[e] der Grawl-Vernichtung"
"35";"der Grawl-Vernichtung"
"36";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Grawl-Vernichtung"
"37";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Grawl-Vernichtung"
"38";"Geringes[pl:"Geringe"] Sigill[e] der Eisbrut-Vernichtung"
"39";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Eisbrut-Vernichtung"
"40";"der Eisbrut-Vernichtung"
"41";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Eisbrut-Vernichtung"
"42";"Statikschild"
"43";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Oger-Vernichtung"
"44";"der Oger-Vernichtung"
"45";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Oger-Vernichtung"
"46";"Geringes[pl:"Geringe"] Sigill[e] der Oger-Vernichtung"
"47";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Schlangen-Vernichtung"
"48";"der Schlangen-Vernichtung"
"49";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Schlangen-Vernichtung"
"50";"Geringes[pl:"Geringe"] Sigill[e] der Schlangen-Vernichtung"
"51";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Elementar-Vernichtung"
"52";"der Elementar-Vernichtung"
"53";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Elementar-Vernichtung"
"54";"Geringes[pl:"Geringe"] Sigill[e] der Elementar-Vernichtung"
"55";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Dämonen-Vernichtung"
"56";"der Dämonen-Vernichtung"
"57";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Dämonen-Vernichtung"
"58";"Geringes[pl:"Geringe"] Sigill[e] der Dämonen-Vernichtung"
"59";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] des Zorns"
"60";"des Zorns"
"61";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] des Zorns"
"62";"Geringes[pl:"Geringe"] Sigill[e] des Zorns"
"63";"Erschütterungsbombe"
"64";"Flinkschuss"
"65";"Geringes[pl:"Geringe"] Sigill[e] der Erstickung"
"66";"der Erstickung"
"67";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Erstickung"
"68";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Erstickung"
"69";"Geringes[pl:"Geringe"] Sigill[e] der Gerechtigkeit"
"70";"der Gerechtigkeit"
"71";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Gerechtigkeit"
"72";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Gerechtigkeit"
"73";"Geringes[pl:"Geringe"] Sigill[e] der Träume"
"74";"der Träume"
"75";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Träume"
"76";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Träume"
"77";"Geringes[pl:"Geringe"] Sigill[e] des Kummers"
"78";"des Kummers"
"79";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] des Kummers"
"80";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] des Kummers"
"81";"Giftgranate"
"82";"Blitzgranate"
"83";"Korb fallenlassen"
"84";"Gesperrt"
"85";"Dienerschaden"
"86";"Seuchenexplosion"
"87";"+1 %% Schaden"
"88";"+3 %% Schaden"
"89";"+5 %% Schaden"
"90";"Explosionsradius"
"91";"Ziele pro Granate"
"92";"Anzahl der Angriffe"
"93";"Schlagt mit einem Schwinger nach Eurem Gegner, um ihn zurückzuschleudern."
"94";"Fürchterlicher Ausfall"
"95";"Ziele pro Pfeil"
"96";"Ziele pro Axt"
"97";"Ziele benommen machen"
"98";"[F]Verwüstende Dampf-Pistole"
"99";"Schlagt Euren Gegner mit dem Gewehrkolben zurück. Passt aber auf, dass er nicht bricht."
"100";"<c=@abilitytype>Überleben.</c> Umschlingt nahe Gegner mit Ranken. Umschlungenen Gegnern wird Blutung zugefügt und sie sind immobilisiert, bis die Ranken zerstört werden."
"101";"Vergrößern"
"102";"Anzahl an verbündeten Zielen"
"103";"der Glut"
"104";"Erhöht Eure Wildheit."
"105";"des Humpelns"
"106";"der Treffsicherheit"
"107";"der Heftigkeit"
"108";"der Kühle"
"109";"des Giftes"
"110";"der Lähmung"
"111";"<c=@abilitytype>Physisch.</c> Schleudert einen Gegner zu Boden."
"112";"der Gefahr"
"113";"der Schwäche"
"114";"[F]%str1%%str2%Inquestur-Stiefelhose%str3%%str4%"
"115";"der Verdorbenheit"
"116";"Sigill[e] der Ausdauer"
"117";"der Ausdauer"
"118";"[M]%str1%%str2%Abenteurer-Schal%str3%%str4%"
"119";"des Lebens"
"120";"[F]%str1%%str2%Abenteurer-Brille%str3%%str4%"
"121";"der Wiederherstellung"
"122";"[M]%str1%%str2%Abenteurer-Überwurf%str3%%str4%"
"123";"[M]%str1%%str2%Flammen-Dreizack%str3%%str4%"
"124";"der Blutgier"
"125";"Sigill[e] der Dämonenbeschwörung"
"126";"der Dämonenbeschwörung"
"127";"der Geschwindigkeit"
"128";"der Luft"
"129";"des Feuers"
"130";"Sigill[e] der Rage"
"131";"der Rage"
"132";"des Eises"
"133";"des Blutes"
"134";"Verkleinern"
"135";"des Wassers"
"136";"Sigill[e] der Intelligenz"
"137";"der Intelligenz"
"138";"der Verdammnis"
"139";"der Energie"
"140";"Bewirkt Zustände • Abprallende Bomben"
"141";"des Lebensfressers"
"142";"des Kampfes"
"143";"Legt um Euch herum fünf Minen."
"144";"Licht ein/aus"
"145";"Einsatztrupp-Kommandeur"
"146";"Wasserpfeil"
"147";"Götterfels 1 Handschuhe"
"148";"Flammensprung"
"149";"Hoffnung"
"150";"Splitterbombenschuss"
"151";"Blaupause[pl:"Blaupausen"] für Trébuchet"
"152";"Donnerschlag"
"153";"Ölfass"
"154";"[null]"
"155";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Glut"
"156";"Schießt mit Eurem Pfeilwagen auf den Zielbereich. Pfeile verursachen beim Ziel bei Treffer Blutung."
"157";"Helle Sahne"
"158";"Knochenranken"
"159";"Frostbeschwörungs-Ladungen"
"160";"Blitzbeschwörungs-Ladungen"
"161";"Verteidigung"
"162";"Äther"
"163";"Wasser"
"164";"Stachelpfeile abfeuern"
"165";"Schießt mit Eurem Pfeilwagen auf den Zielbereich. Pfeile verkrüppeln das Ziel bei Treffer."
"166";"Macht Klaes ein für alle Mal nieder."
"167";"Tötet den untoten Jaul den Dreisten."
"168";"Signalbündel"
"169";"Untotee Spinne (unbewaffnet)"
"170";"Spinnen-Eiersack hervorbringen"
"171";"Netzzug"
"172";"<c=@abilitytype>Manipulation.</c> Verleiht Verbündeten am Zielort Illusion des Lebens und lässt sie ihren angeschlagenen Zustand überwinden und weiterkämpfen. Belebt Verbündete vollständig, wenn sie einen Gegner besiegen."
"173";"Signalisiert Merri, die Kanone auf den Zielort abzufeuern."
"174";"Distanzfeuer"
"175";"Schießt wiederholt mit beiden Pistolen auf Euren Gegner."
