"0";"Wegmarke Minister"
"1";"%str1% (Umkämpft)"
"2";"Aspekt-Transformationswaffe"
"3";"Pistole"
"4";"Ambritversteinerter[pl:"Ambritversteinerte"] Hundertfüßler"
"5";"Zu Ambrit-Platten verarbeiten."
"6";"Die Wachsamen brauchen Hilfe, um die orrianischen Untoten rund um das Fort Gleichschritt zu besiegen."
"7";"Beschützt den Sumpfwacht-Posten."
"8";"Säubert die Gegend rund um den Küstenwacht-Posten."
"9";"Verstärkt den Südwacht-Posten gegen die orrianische Invasion."
"10";"Sichert die Gegend um das Dorf Trockengrund ab."
"11";"Verteidigt das Dorf Brackwasser."
"12";"Kundschaftet die Schiffswracks in der Nähe des Lagers der Wylden Jagd aus."
"13";"Entflucher"
"14";"Ambrit-Stück[pl:"Stücke"]"
"15";"Dient zur Herstellung von Waffen mit +Zähigkeit, +Heilkraft und +Vitalität. Rezepte für Nomadische Waffen können in vergrabenen Truhen in der Maguuma-Einöde gefunden werden."
"16";"Nomadische orichalcumdurchdrungene Inschrift[pl:"Inschriften"]"
"17";"Dient zur Herstellung von Waffen mit +Zähigkeit, +Heilkraft und +Vitalität. Rezepte für Nomadische aufgestiegene Waffen können in vergrabenen Truhen in der Maguuma-Einöde gefunden werden."
"18";"Nomadische Ventari-Inschrift[pl:"Inschriften"]"
"19";"Ambritversteinerter[pl:"Ambritversteinerte"] Schmetterling[pl:"Schmetterlinge"]"
"20";"Dient zur Herstellung von Rüstungen mit +Zähigkeit, +Heilkraft und +Vitalität. Rezepte für Nomadische Rüstungen können in vergrabenen Truhen in der Maguuma-Einöde gefunden werden."
"21";"Nomadische aufwändige Gaze-Insignie[pl:"Insignien"]"
"22";"Ambritversteinerte Termite[pl:"Termiten"]"
"23";"Dient zur Herstellung von Rüstungen mit +Zähigkeit, +Heilkraft und +Vitalität. Rezepte für Nomadische aufgestiegene Rüstungen können in vergrabenen Truhen in der Maguuma-Einöde gefunden werden."
"24";"Nomadische Ventari-Insignie[pl:"Insignien"]"
"25";"Ambritversteinerter[pl:"Ambritversteinerte"] Leuchtkäfer"
"26";"Ambritversteinerter[pl:"Ambritversteinerte"] Tausendfüßler"
"27";"Ambritversteinerte Libelle[pl:"Libellen"]"
"28";"Ambritversteinerte Raupe[pl:"Raupen"]"
"29";"Diese Speerschleuder wird kein Wappen tragen, wenn Ihr kein Vertreter dieser Gilde seid.<br>Doppelklicken, um dieses Erscheinungsbild mit den Werten einer anderen Speerschleuder zu versehen. (Einmalige Fähigkeit)"
"30";"Gilden-Speerschleuder[pl:"Speerschleudern"]"
"31";"Alpines Beil"
"32";"Alpiner Langdolch"
"33";"Alpiner Talisman"
"34";"Zweihänder"
"35";"Alpiner Schlägel"
"36";"Alpiner Bogen"
