"0";"[M]Viehtreiber"
"1";"Stoßen"
"2";"Bei Einstimmung auf Wasser entfernt Ihr Zustände von Verbündeten in der Nähe."
"3";"Kraftvolle Aura"
"4";"Nekromanten-Trainer[f:"Trainerin"]<br>• Eigenschaften erlernen"
"5";"Waldläufer-Trainer[f:"Trainerin"]<br>• Eigenschaften erlernen"
"6";"Diebe-Trainer[f:"Trainerin"]<br>• Eigenschaften erlernen"
"7";"Klone verkrüppeln in der Nähe befindliche Gegner, wenn sie getötet werden."
"8";"Verkrüppelnde Auflösung"
"9";"Raketenkapselsteuerung"
"10";"Doppelklicken, um einen Fertigkeitspunkt zu erhalten. <br>Kreaturen-Kodex<br>Ein Bericht darüber, wie Zojja mit ein wenig Hilfe den entlaufenen Golem-Prototyp X der Inquestur ausgeschaltet hat.<br><c=@flavor>"Die Inquestur ist unwiderlegbar nachweislich töricht."<br> Zojja</c><br>Account-Sammelgegenstand"
"11";"Kommandeur,<br>die Sache mit Reckin Apatia ist eine echte Schande. Lasst Euch nicht unterkriegen. Eure und meine Wylde Jagd haben gerade erst begonnen, und der Gedanke, ohne Euch weiterzumachen, bricht mir das Herz.<br>Ich werde mich gleich mit Eir und wahrscheinlich auch Zojja treffen, um ein weiteres Mal zu versuchen, eine Brücke über die Kluft zwischen uns zu schlagen. Ich verstehe nicht, warum die anderen die Vergangenheit nicht einfach hinter sich lassen können. Fehler werden gemacht, und Leute sterben. Dies ist eine Lektion, die wir alle lernen müssen, und die Ihr hoffentlich bereits akzeptiert habt.<br>Möge der Blasse Baum Euch segnen und leiten,<br>Caithe"
"12";"Eure Trugbilder haben Wut."
"13";"Doppelklicken, um Euch in einen Fledermausschwarm zu verwandeln."
"14";"Geschützte Mantras"
"15";"Hallo,<br><br>ich wollte Euch dafür danken, dass Ihr uns bei der Schatzsuche da draußen geholfen habt. Die Untoten sorgen überall, wo sie hinkommen, für Schwierigkeiten, und es ist gut, wenn sich jemand darum kümmert.<br><br>Admiral Clarinda Demard"
"16";"Admiral Clarinda Demard"
"17";"Stärkende Mantras"
"18";"Gut gemacht!"
"19";"Brannen"
"20";"Laudren"
"21";"Dieser komplette Satz Skins für schwere Rüstung kann das Aussehen Eurer schweren Rüstungsteile – einmal pro Platz – ersetzen. Die Skins werden ebenfalls in Eurer Account-Garderobe freigeschaltet.

Skins haben selbst keine Werte.
Kann nur von Charakteren verwendet werden, die schwere Rüstung tragen."
"22";"Dieser komplette Satz Skins für mittlere Rüstung kann das Aussehen Eurer mittleren Rüstungsteile – einmal pro Platz – ersetzen. Die Skins werden ebenfalls in Eurer Account-Garderobe freigeschaltet.

Skins haben selbst keine Werte.
Kann nur von Charakteren verwendet werden, die mittlere Rüstung tragen."
"23";"Dieser komplette Satz Skins für leichte Rüstung kann das Aussehen Eurer leichten Rüstungsteile – einmal pro Platz – ersetzen. Die Skins werden ebenfalls in Eurer Account-Garderobe freigeschaltet.

Skins haben selbst keine Werte.
Kann nur von Charakteren verwendet werden, die leichte Rüstung tragen."
"24";"Text-Decodierung ausschalten"
"25";"Ayomichi"
"26";"Costi Atl"
"27";"Quennida"
"28";"Profaner[pl:"Profane"] Soldatenmantel"
"29";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Rüstung anzuwenden."
"30";"Profane Handschuhe"
"31";"Dieses komplette Piraten-Kleidungsset kann so eingestellt werden, dass es das Aussehen Eurer jetzigen Rüstung ersetzt. 
Inklusive eines Hölzernen Spielzeugschwertes als Bündel-Gegenstand mit fünf spaßigen und harmlosen Kostümfertigkeiten!

Ruft eine Kostüm-Rauferei-Kanone und einen Papagei herbei."
"32";"Bereitet Euren Gegnern im PvP und WvW ein mystisches Ende mit diesem Mystischen Drachen-Todesstoß. Dies ist eine dauerhafte Account-Freischaltung."
"33";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Handschuhe anzuwenden."
"34";"Nach links bewegen"
"35";"Profane Maske[pl:"Masken"]"
"36";"Kopfgröße"
"37";"Kopfgröße"
"38";"Zutat"
"39";"Stück einer Zwergen-Tür, an der der Zahn der Zeit genagt hat. Perfekt für Gerrvids Sammlung."
"40";"Schaltet die Texel-Ausrichtung um."
