"0";"Ich möchte Euch Tybalt vorstellen, Euer Beobachter. Ihr mögt dem Orden der Gerüchte beigetreten sein, doch unser Vertrauen muss man sich dennoch verdienen."
"1";"Wir werden uns nicht noch einmal vertreiben lassen."
"2";"Wenn wir sie nicht aufhalten, verwandeln sie Tyria in ein verkohltes Leichentuch, eine zerbrochene Hülle."
"3";"Ich möchte Euch Tybalt vorstellen, Euer Beobachter. Ihr mögt dem Orden der Gerüchte beigetreten sein, doch unser Vertrauen muss man sich dennoch verdienen."
"4";"Ich möchte Euch Tybalt vorstellen, Euer Beobachter. Ihr mögt dem Orden der Gerüchte beigetreten sein, doch unser Vertrauen muss man sich dennoch verdienen."
"5";"Vor sechs Jahren hat sich ein Drache in Ascalon erhoben."
"6";"Ich stand unter dem Drachen, als er vorbeiflog. Ich überlebte ... im Gegensatz zu anderen."
"7";"Und wir sind erfolgreich wie immer, wenn wir uns einer Sache widmen."
"8";"Wir vereinten uns und schufen eine mächtige Organisation, die Wachsamen."
"9";"Aus dem Herz der Erde hat man uns vertrieben, zu einem Leben in dieser neuen, hellen Welt gezwungen."
"10";"Er wird Euch beibringen, was Ihr wissen müsst, um an der Seite der Wachsamen zu streiten."
"11";"Ich wusste, dass Ihr schließlich herkommen würdet. Wir haben Euch beobachtet."
"12";"Er flog südwärts, wobei er alles tötete und verdarb, was auf seinem Weg lag."
"13";"Ich gehöre zum Volk der Asura. Dem klügsten der Welt."
"14";"Er flog südwärts, zog eine Schneise der Verderbnis und des Todes."
"15";"Aus dem Herz der Erde hat man uns vertrieben, zu einem Leben in dieser neuen, hellen Welt gezwungen."
"16";"Wenn die Zeit kommt, wird er Euch alle Geheimnisse enthüllen, die wir entdeckt haben."
"17";"Wenn das stimmt, sind wir Tyrias einzige Hoffnung, die Finsternis zu überleben, die da kommt."
"18";"Wenn die Zeit kommt, wird er Euch alle Geheimnisse enthüllen, die wir entdeckt haben."
"19";"Wir vereinten uns und schufen eine mächtige Organisation, die Wachsamen."
"20";"Vor sechs Jahren hat sich ein Drache in Ascalon erhoben."
"21";"Manche müssen kämpfen, damit alle frei sind."
"22";"Ich stand unter dem Drachen, als er vorbeiflog. Ich überlebte ... im Gegensatz zu anderen."
"23";"Einige müssen kämpfen, damit alle frei sein können."
"24";"Unsere Entdeckungen werden uns helfen, sie wieder zur Hölle zu schicken."
"25";"Ich gehöre zum Volk der Asura. Dem klügsten der Welt."
"26";"Ich wusste, dass Ihr schließlich herkommen würdet. Wir haben Euch beobachtet."
"27";"Willkommen in der Feste der Wachsamen."
"28";"Die Drachen erheben sich."
"29";"Wir haben die Schriftstücke geborgen, die sonst verloren gewesen wären."
"30";"Wenn die Zeit kommt, wird er Euch alle Geheimnisse enthüllen, die wir entdeckt haben."
"31";"Er flog südwärts, wobei er alles tötete und verdarb, was auf seinem Weg lag."
"32";"Wenn wir sie nicht aufhalten, verwandeln sie Tyria in ein verkohltes Leichentuch, eine zerbrochene Hülle."
"33";"Ein weiteres Mal steht das Schicksal der Nationen auf Messers Schneide. Nur der Orden der Gerüchte steht noch zwischen Zivilisation und Untergang."
"34";"In ganz Tyria habe ich solche gefunden, die über Verwüstungen durch die Drachen berichten."
"35";"Wenn wir sie nicht aufhalten, verwandeln sie Tyria in ein verkohltes Leichentuch, eine zerbrochene Hülle."
"36";"Ich möchte Euch Tybalt vorstellen, Euer Beobachter. Ihr mögt dem Orden der Gerüchte beigetreten sein, doch unser Vertrauen muss man sich dennoch verdienen."
"37";"Es spielt keine Rolle, woher die Drachen kamen oder warum sie erwacht sind."
"38";"Ein weiteres Mal steht das Schicksal der Nationen auf Messers Schneide. Nur der Orden der Gerüchte steht noch zwischen Zivilisation und Untergang."
"39";"Die Drachen erheben sich."
"40";"Aus dem Herz der Erde hat man uns vertrieben, zu einem Leben in dieser neuen, hellen Welt gezwungen."
"41";"Menschen und Sylvari, die Schwärme der Untoten an ihren Küsten bekämpfen."
"42";"Willkommen beim Orden der Gerüchte."
"43";"Er wird Euch beibringen, was Ihr wissen müsst, um an der Seite der Wachsamen zu streiten."
"44";"Aus dem Herz der Erde hat man uns vertrieben, zu einem Leben in dieser neuen, hellen Welt gezwungen."
"45";"Mit Golem und Portal und arkanem Kristall haben wir diese Lande zu unserer Heimat gemacht."
"46";"Ich stand unter dem Drachen, als er vorbeiflog. Ich überlebte ... im Gegensatz zu anderen."
"47";"Willkommen in der Feste der Wachsamen."
"48";"Wenn die Zeit kommt, wird er Euch alle Geheimnisse enthüllen, die wir entdeckt haben."
"49";"Wenn wir sie nicht aufhalten, verwandeln sie Tyria in ein verkohltes Leichentuch, eine zerbrochene Hülle."
"50";"Seit 200 Jahren steht die Abtei fest auf einem Fundament aus Wissen und Forschung."
"51";"Die Wachsamen wurden ins Leben gerufen, um die Drachen zu bekämpfen. Um sie zu zerstören, ehe sie uns zerstören."
"52";"Die Drachen erheben sich."
"53";"Wieder einmal ist das Schicksal der Nationen in Gefahr. Nur der Orden der Gerüchte steht zwischen der Zivilisation und ihrem Untergang."
"54";"Vor sechs Jahren hat sich ein Drache in Ascalon erhoben."
"55";"Asura, aus ihren unterirdischen Städten vertrieben."
"56";"Willkommen im Orden der Gerüchte."
"57";"Mit Golem und Portal und arkanem Kristall haben wir diese Lande zu unserer Heimat gemacht."
"58";"Wir vereinten uns und schufen eine mächtige Organisation, die Wachsamen."
"59";"Ich möchte Euch Tybalt vorstellen, Euer Beobachter. Ihr mögt dem Orden der Gerüchte beigetreten sein, doch unser Vertrauen muss man sich dennoch verdienen."
"60";"Menschen und Sylvari, die Schwärme der Untoten an ihren Küsten bekämpfen."
"61";"Einige müssen kämpfen, damit alle frei sein können."
"62";"Die Geheimnisse, die wir entdecken, werden uns helfen, sie zurück in die Hölle zu schicken."
"63";"Die Wachsamen wurden ins Leben gerufen, um die Drachen zu bekämpfen. Um sie zu zerstören, ehe sie uns zerstören."
"64";"Sie wird Euch alles Nötige beibringen, damit Ihr auf eigene Faust Entdeckungen machen könnt."
"65";"Ich stand unter dem Drachen, als er vorbeiflog. Ich überlebte ... im Gegensatz zu anderen."
"66";"Norn, die vor Jormag fliehen."
"67";"Der Orden hat die Finsternis gesehen, die Tyria bedroht."
"68";"Asura, aus ihren unterirdischen Städten vertrieben."
"69";"Er flog südwärts, wobei er alles tötete und verdarb, was auf seinem Weg lag."
"70";"Ich wusste, dass Ihr schließlich herkommen würdet. Wir haben Euch beobachtet."
"71";"Wir sind stolz, dass Ihr gewählt habt, an unserer Seite zu dienen. Euer Mentor wird Forgal sein, einer unserer besten Soldaten und der tapferste Norn, den ich kenne."
"72";"Es spielt keine Rolle, woher die Drachen kamen oder warum sie erwacht sind."
"73";"Wenn wir sie nicht aufhalten, verwandeln sie Tyria in ein verkohltes Leichentuch, eine zerbrochene Hülle."
"74";"Ich wusste, dass Ihr schließlich herkommen würdet. Wir haben Euch beobachtet."
"75";"Wir werden uns nicht noch einmal vertreiben lassen."
"76";"Ein weiteres Mal steht das Schicksal der Nationen auf Messers Schneide. Nur der Orden der Gerüchte steht noch zwischen Zivilisation und Untergang."
"77";"Menschen und Sylvari, die Schwärme der Untoten an ihren Küsten bekämpfen."
"78";"Asura, aus ihren unterirdischen Städten vertrieben."
