"0";"Gebrandmarkte Gift-Pflanze"
"1";"Fremde der Himmel"
"2";"Macht Moto stolz."
"3";"Schließt Zone 1, Zone 2 und Zone 3 in Welt 1 ab."
"4";"Für alle Abenteuer ausgerüstet."
"5";"Sammelt alle Aufwertungen für Gegenstände, die in Welt 1 zu finden sind."
"6";"Links, links, links, links ... warte mal."
"7";"Findet die Abkürzung in Welt 1, Zone 2."
"8";"Wer braucht schon Fortsetzungsmünzen?"
"9";"Schließt eine Zone ab, ohne zu sterben."
"10";"Keine Zeit, Schaden zu nehmen, das Super Adventure wartet!"
"11";"Schließt eine Zone ab, ohne zu sterben oder einen Heiltrank zu verwenden."
"12";"Die Schaufel ist krass overpowered."
"13";"Hebt 100 Löcher mit der Schaufel aus."
"14";"Auch die in ..."
"15";"Bomben nicht eingeschlossen."
"16";"Geheimnisse ... gelüftet."
"17";"Für Euch immer noch Doktor der Geheimnisse!"
"18";"Alle Eure Sphären ..."
"19";"Sammelt alle Sphären in Welt 1, Zone 1 in einem Versuch. Sphären von Gegnern werden nicht gezählt."
"20";"Sphären über Sphären."
"21";"Sammelt alle Sphären in Welt 1, Zone 2 in einem Versuch. Sphären von Gegnern werden nicht gezählt."
"22";"Diese Sphäre schmeckt nicht richtig."
"23";"Sammelt alle Sphären in Welt 1, Zone 3 in einem Versuch. Sphären von Gegnern werden nicht gezählt."
"24";"Aber was, wenn sie es wären?"
"25";"Sammelt alle Sphären in Welt 1. Sphären von Gegnern werden nicht gezählt."
"26";"Nicht die freundlichste aller Pflanzen."
"27";"Schließt Welt 1, Zone 3 ab, ohne von einer Klebepflanze oder Fliegenfalle gefangen zu werden."
"28";"... und schließt ein fortgeschrittenes Decksteinprojekt über Sphärentheorie ab."
"29";"Schließt Zone 1, Zone 2 und Zone 3 in Welt 1 im kinderleichten Modus ab."
"30";"Schließt Zone 1, Zone 2 und Zone 3 in Welt 1 im Bockschweren Modus ab."
"31";"Aktivieren, um eine Kampfverstärkung auszuwählen, deren Wirkung eine Stunde anhält."
"32";"Feuert einen Energiestoß ab, der die Wegmarken rekalibriert."
"33";"Ein festlich-froher Wintertag '12"
"34";"Schatten des Verrückten Königs"
"35";"Fraktale der Nebel"
"36";"Fasskeilerei"
"37";"Kneipenschlägerei"
"38";"Flamme und Frost"
"39";"Basar der Vier Winde"
"40";"Manager"
"41";"Teil[pl:"Teile"] einer Nekromanten-Ausrüstung"
"42";"Erfolge im Zusammenhang mit den aktuellen Feierlichkeiten."
"43";"Historisch"
"44";"Abgeschlossene Erfolge zu vorherigen Inhalten."
"45";"Allgemein"
"46";"WvW"
"47";"Aktivitäten"
"48";"Holt Euch für kleines Geld, was Ihr zum Wiederverwerten braucht!"
"49";"Doppelklicken, um folgende Gegenstände zu erhalten: 1 Kupferbetriebener Wiederverwert-o-Mat, 1 Silberbetriebener Wiederverwert-o-Mat, 3 Aufwertungsextraktoren, 3 Schnipsel eines Schwarzlöwen-Tickets, 25 Wiederverwertbare Felle, 25 Wertvolle Stücke Metallschrott, 25 Weggeworfene Kluften, 25 Ausrüstungstaschen."
"50";"Enthält eine von 25 zufälligen Farben, die an die gute Drachin Glint erinnern. Darunter könnte sich auch eine von sechs exklusiven Winterfarben befinden, die ihren Kampf gegen Kralkatorrik ehrt."
"51";"Doppelklicken, um Eure Sanduhr zu aktivieren, die 10 Sekunden abzählt. Danach kehrt Ihr zu Eurem Startpunkt zurück. Kann nicht im PvP, WvW, in Aktivitäten, Verliesen oder im Kampf verwendet werden."
"52";"Kaltes Licht"
"53";"Verschlinger"
"54";"Rezept[pl:"Rezepte"]: Ertragreicher Abstimmkristall"
"55";"Rezept[pl:"Rezepte"]: Ertragreicher Wetzstein"
"56";"Rezept[pl:"Rezepte"]: Furioser Abstimmkristall"
"57";"Rezept[pl:"Rezepte"]: Furioses Wartungsöl"
"58";"Rezept[pl:"Rezepte"]: Furioser Wetzstein"
"59";"Ihr seid Nummer %num1%!"
"60";" %str1% hat die meisten Punkte erreicht!"
"61";"Geerdet"
"62";"Aspektmeister"
"63";"Lichtreise"
"64";"Blendendes Licht"
"65";"Sonnenflecken"
"66";"Falsches Power-Up"
"67";"Orkan"
"68";"Sturmwind"
"69";"Blitzableiter"
"70";"Blitzgewitter"
"71";"Einer der Teilnehmer ist zu spät eingestiegen, daher ist dies eine Übungsrunde. Es werden keine Belohnungen verteilt. Ein neues Rennen wird in Kürze gestartet."
"72";"Ihr seid %str1% Sekunden hinter dem nächsten Rennläufer."
"73";"Ihr habt einen Vorsprung von %str1% Sekunden vor dem nächsten Rennläufer."
"74";"Ihr seid auf Platz %num1% gelandet!"
"75";"Aufheben"
"76";"Drachenkorbvorräte"
"77";"Ansehen"
"78";"Modell des Zephyr-Sanktums"
"79";"Abbauen"
"80";"Quarzkristallformation"
"81";"Spielen"
"82";"Einladung zum Rülpserbluffen"
"83";"Plündern"
"84";"Verschiedene Waren"
"85";"Lasst einen Lenkdrachen steigen!"
"86";"Kann zwei Wochen lang unbegrenzt oft verwendet werden.
Ruft für 15 Minuten einen Bankier-NSC zu Eurem Standort."
"87";"<c=@flavor>Verehrt von allen.</c>"
"88";"Strahlender Armschutz"
"89";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Handschuhe anzuwenden. Zusätzliche Kopien dieses Gegenstands sind in der Erfolgsübersicht erhältlich."
"90";"Skin[pl:"Skins"] für schweren strahlenden Armschutz"
"91";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Handschuhe anzuwenden. Zusätzliche Kopien dieses Gegenstands sind in der Erfolgsübersicht erhältlich."
