"0";"Gepolsterter Schulterschutz"
"1";"Stoff-Schuhe des Dolyak-Viehzüchters"
"2";"Dampfberührtes Gewand"
"3";"Grollen des Schnitters"
"4";"Hune-Handschuhe"
"5";"Eisteufel-Kapuze"
"6";"Nentor-Beinkleid"
"7";"Gepolsterter Überwurf"
"8";"Leder-Stiefel des Dolyak-Viehzüchters"
"9";"Dampfberührtes Wams"
"10";"Hune-Leder-Handschuhe"
"11";"Eisteufel-Maske"
"12";"Nentor-Leder-Beinkleid"
"13";"Dicke Schulterpolster"
"14";"<c=@flavor>"Quaggan hat Handschuh mit fünf Fingern gemacht ... nur für Euch."<br>Queldip</c>"
"15";"Queldips Leder-Handschuhe"
"16";"Queldips Handschuhe"
"17";"Queldips Stulpenhandschuhe"
"18";"<c=@flavor>"Vorsicht in der Nähe der Ettin. Sie lassen überall dieses fiese, scharfe Gerümpel herumliegen."<br>Bramm</c>"
"19";"Stabile Bramm-Stiefel"
"20";"Stabile Bramm-Schuhe"
"21";"Stabile Bramm-Leder-Stiefel"
"22";"<c=@flavor>"Vorsicht, wenn Ihr an den Zerstörer-Spalten entlanglauft. Eine falsche Bewegung, und Ihr habt eine hässliche Verbrennung."<br>Kruppa</c>"
"23";"Schweres Schwingen-Beinkleid"
"24";"Schwingen-Beinkleid"
"25";"Schwingen-Leder-Beinkleid"
"26";"<c=@flavor>"Quaggan macht Euch Atmer, um Quaggan zu helfen."<br>Duidda</c>"
"27";"Duidda-Stoff-Aqua-Atmer"
"28";"Lapis-Silber-Ohrring"
"29";"Duidda-Leder-Aqua-Atmer"
"30";"%str1% schmollt."
"31";"Aufstieg in den Wahnsinn"
"32";"Verrückte Inquisition"
"33";"Uhrturm des Verrückten Königs"
"34";"Der Schmelztiegel der Ewigkeit ist instabil geworden. Helft einem Gerüchte-Orden-Agenten bei der Absperrung des Ortes."
"35";"Zojja sucht im Schmelztiegel der Ewigkeit nach einem Forscher namens Kudu, der mit Energien der Alt-Drachen Experimente durchgeführt hat."
"36";"Kauffrau"
"37";"Blut"
"38";"Die Kammern der Versteckten"
"39";"Damm des Riesen"
"40";"<c=@abilitytype>Elixier.</c> Lasst die Kugel platzen, heilt sofort nahe Verbündete und schafft ein Gebiet stetiger Regeneration."
"41";"Ruft einen Insektenschwarm herbei, der Gegner umschwirrt und sie vergiftet."
"42";"Haut mit einem Ast auf Euren Gegner ein. Der Ast kann brechen."
"43";"Letztes Gefecht Alderunes"
"44";"Potentielle Punkte"
"45";"Mit Begleithand %str1%"
"46";"Die Wildnis"
"47";"Verschießt die Faust des Schutzanzugs, um einen Gegner zu Euch zu ziehen."
"48";"Unterstützt die Hainhüter von Schattenherzgrund."
"49";"Dieses Feature wird ab Stufe %num1% freigeschaltet."
"50";"Slot-Fertigkeiten werden auf Stufe %num1% freigeschaltet."
"51";"Diese Fertigkeit ist für spezielle Versionen des Spiels reserviert."
"52";"Ihr könnt diesen Gegenstand noch nicht verwenden."
"53";"Tritt direkt bei Erhalt in Kraft."
"54";"Öffnen"
"55";"Ihr könnt keine Belagerungswaffen bauen!"
"56";"Saiten"
"57";"Festgelegtes Tempo"
"58";"Freies Tempo"
"59";"Sklero-Waffen"
"60";"WvW-Turnier-Belohnungen"
"61";"Aufgestiegene Accessoires"
"62";"Infusionen"
"63";"Gewehrturm"
"64";"[M]Netzturm"
"65";"Lädt das Katapult mit Kieselsteinen."
"66";"[F]Separatisten-Kämpferin"
"67";"[M]Inquestur-Mechaniker"
