"0";"Ein Rezept zur Herstellung eines aufgestiegenen Fokus mit Marodierenden Werten (+Kraft, +Präzision, +Vitalität und +Wildheit)."
"1";"Abtei-Siegel zurückholen
"
"2";"Erlesenes[pl:"Erlesene"] Ebenholz-Juwel[pl:"Juwelen"]"
"3";"Mini Borstenrücken"
"4";"NARBE-Bahn"
"5";"[M]%str1%%str2%Improvisierter Schild%str3%%str4%"
"6";"Zum Öffnen dieses Tors fehlen Euch die Materialien."
"7";"Bootsmann Neary gewählt"
"8";"Das blaue Team hat den Himmelsspalter aufgeladen!"
"9";"%str1%: %str2%"
"10";"Haufen Jerk-Würzmischung"
"11";"Ein Rezept zur Herstellung einer aufgestiegenen Inschrift zum Anfertigen von Waffen mit Marodierenden Werten (+Kraft, +Präzision, +Vitalität und +Wildheit)."
"12";"Schüssel[pl:"Schüsseln"] mit Kaktusfeigen-Tapiokapudding"
"13";"Nutzt das Totem des Wolfs, um den Jagdinstinkt des Wolfs zu kanalisieren, spürt einen Falken auf und erlegt ihn."
"14";"Quadratische Feuerstelle[pl:"Feuerstellen"]"
"15";"Ossa-Claymore"
"16";"Kaanas Terrasse"
"17";"Sigillenbeutel"
"18";"[M]%str1%%str2%Nebelwächter-Schulterschutz%str3%%str4%"
"19";"3 Eroberungspunkte für 3 Minuten halten"
"20";"Ihr habt diesen Gegenstand heute bereits hergestellt."
"21";"Jagd abgeschlossen"
"22";"Verkauft von Kru-Lehrling Blork auf dem Mahlstromgipfel."
"23";"Verringert die Wiederaufladezeit von Stab-Fertigkeiten. Wenn Ihr zum Stab wechselt, macht Ihr Gegner in der Nähe benommen."
"24";"Absturzstelle des Luftschiffs gesichert"
"25";"[M]%str1%%str2%Unvergänglicher Streitkolben%str3%%str4%"
"26";"Diese Kiste enthält einen Mini Grymm, Dragoniterz, Aufsteigende Fragmente, Obsidianscherben und Mystischen Glücksklee."
"27";"Nutzt das Totem des Wolfs, um den Jagdinstinkt des Wolfs zu kanalisieren, spürt eine Schnee-Eule auf und erlegt sie."
"28";"Mit Fledermaus-Guano gedüngt"
"29";"Wischt mit Euren Gegnern den Boden und verkrüppelt sie dabei."
"30";"Außenposten verteidigt"
"31";"Turm errichtet"
"32";"Ostwacht-Klippe: Oberhalb eines Ostwacht-Pylons, wo ein Erhabenen-Weiser aus dem Verkehr gezogen wird."
"33";"Bringt eine Anthologie der Schurken zum Sieg über den Kommandeur der Ewigkeitswinde auf dem Mahlstromgipfel mit."
"34";"Erlebt den Wind des Windkonzentrats in Dierdres Steige auf dem Mahlstromgipfel."
"35";"Chak-Aufmarschgebiet"
"36";"Wird zur Herstellung von Rüstungen mit +Kraft, +Zähigkeit, +Wildheit und +Heilung verwendet."
"37";"Wenn Ihr einen benommenen, niedergeschlagenen oder hochgeschleuderten Gegner trefft, werden Wurzeln herbeigerufen, die ihn fesseln."
"38";"Schüssel[pl:"Schüsseln"] mit Curry-Miesmuschelsuppe"
"39";"Ossa-Kriegsfäuste"
"40";"Plüschiger[pl:"Plüschige"] Sessel"
"41";"Pakt-Lager Rang 2 abgeschlossen! Helft den Offizieren des Schiffs, das Lager zu verstärken, um Rang 3 zu erreichen."
"42";"Eine sehr seltene Blume, die nur in der Schatzkammer des eingestürzten Observatoriums in den Kessex-Hügeln zu finden ist."
"43";"Feuert ein Geschoss ab, das Gegner zurückschleudert und Geschosse blockt."
"44";"Untersuchen"
"45";"Novus-Laser"
"46";"Schließt den Geschichtsabschnitt "Wertvolle Habe" ab."
"47";"Aurilliumknoten"
"48";"Taktik kann nicht genutzt werden. Noch nicht bereit."
"49";"Geschärfte Stacheln"
"50";"Ley-Linien-Friedhof"
"51";"Doppelklicken, um ein exotisches Juwelen-Rezept zu erlernen."
"52";"Rezept[pl:"Rezepte"]: Svaard-Brustplatte"
"53";"Die Kanonen in der zentralen Kommandostelle sind außer Betrieb."
"54";"Lacht Marcello DiGiacomo in Löwenstein aus."
"55";"Ihr müsst in einem Schlachtzug-Einsatztrupp sein, um eintreten zu können."
"56";"Ihr müsst Kommandeur sein, um Einsatztrupp-Markierungen nutzen zu können."
"57";"<c=@flavor>Einst war sie häufig in Ascalon zu finden, aber seit dem Großen Feuer ist diese Blüte ziemlich selten geworden.<c>"
"58";"Leitender Techniker Timblin gewählt"
"59";"Rezept[pl:"Rezepte"]: Schüssel mit Miesmuschelsuppe"
"60";"Skin[pl:"Skins"] für Glitzernden Schild"
"61";"Alle Beherrschungspunkte, die Ihr in allen Regionen zum Freischalten von Beherrschungsfähigkeiten verwendet habt, ergeben zusammen Euren Beherrschungsrang."
"62";"Skin[pl:"Skins"] für Improvisiertes Gewehr"
"63";"Aktiv: %str1%"
"64";"Zintl-Predigt unterbrochen"
"65";"<c=@flavor>Was für eine seltene, farbenprächtige Blüte.<c>"
"66";"Beutel mit Meisterwerk-Ausrüstung"
"67";"[M]%str1%%str2%Improvisierter Hammer%str3%%str4%"
"68";"Schild-Angriff"
"69";"Verlangsamendes Klopfen"
"70";"Skin[pl:"Skins"] für Unvergänglichen Langbogen"
"71";"Wirbelsturm verursachen"
"72";"[lbracket]Gilden-Schatzmeister[f:"Schatzmeisterin"][rbracket]"
"73";"Verneigt Euch aus Respekt vor seiner großen Liebe vor dem Denkmal des Bildhauers in Malchors Sprung."
"74";"Tornister mit Reckenhafter prunkvoller Rüstung"
"75";"Wird von der Felslindwurm-Brutmutter in den Ebenen von Aschfurt abgeworfen."
"76";"Aufbrechen"
"77";"Einsatztrupp-Markierungen"
"78";"der Erhabenen"
"79";"Brennspucke"
"80";"Rezept[pl:"Rezepte"]: Marodierende Svaard-Insignie"
"81";"Das perfekte Teil, um den Rucksack aufzuwerten, den Ihr für den Abschluss von "Gefangene des Drachen" ausgewählt habt."
"82";"Erzürnen"
"83";"Enthält alle für die Herstellung erforderlichen Rezepte für den aufgestiegenen Rucksack "Ohne Grenzen":
• Ohne Grenzen
• Nebelrahmen dritter Ordnung
• Schwingen ohne Grenzen"
"84";"Skin[pl:"Skins"] für Improvisiertes Kriegshorn"
"85";"Rezept[pl:"Rezepte"]: Reckenhafte aufwändige Gaze-Insignie"
"86";"Erhaltet Kartenboni 5 %% schneller."
"87";"Maguuma-Untiefen: Auf einem hohen Sitz in der Nähe der Stelle, wo Kreaturen groß werden."
"88";"Feuert einen abprallenden Batzen ab, der Gegnern Verkrüppelung zufügt und Euch und Euren Verbündeten Eile gewährt."
"89";"Svaard-Kurzbogen"
"90";"Ihr habt nicht alle Schlünde vernichtet."
"91";"Verwenden"
"92";"Ihr habt diesen Gegenstand bereits hergestellt."
