"0";"Liefert Taimi Teile."
"1";"Dieser Champion-Behälter enthält Champion-Taschen."
"2";"Macht Euren Gegner mit einem Körperschuss verwundbar."
"3";"Vitaler Schuss"
"4";"Statikschild"
"5";"Ausweichen"
"6";"Gemeinsame Heilung"
"7";"Wirbelnde Winde"
"8";"Statikfeld"
"9";"Blitzschlag"
"10";"Versteckter Vorrat[pl:"Vorräte"]"
"11";"Blitzgewitter"
"12";"Klebegranate"
"13";"Explosive Granate"
"14";"Dicke Bombe"
"15";"Heilungsbombe"
"16";"Salve"
"17";"Kolbenhieb"
"18";"Schrott werfen"
"19";"Flankierender Schlag"
"20";"Zerfetzer"
"21";"Abprallen"
"22";"Schattenversteck"
"23";"Umwerfender Schlag"
"24";"Fliegender Schmetterschlag"
"25";"Schall-Aufwärtshaken"
"26";"Schmetterstein"
"27";"Eingefrorenes Schild"
"28";"Klaue"
"29";"Stoßwelle"
"30";"Eisschlag"
"31";"Abheben"
"32";"Landen"
"33";"Sturzangriff"
"34";"Kodan-Ansturm"
"35";"Klauenschwinger"
"36";"Streitkolben-Prügel"
"37";"Kräftige Axt"
"38";"Heilende Woge"
"39";"Wirbelnde Verteidigung"
"40";"Gegenschlag"
"41";"Kalte Eruption"
"42";"Gefrierender Wind"
"43";"Frostblitz"
"44";"Geist zermalmen"
"45";"Eingefrorener Schwinger"
"46";"Sturmangriff"
"47";"Zum Bären werden"
"48";"Seht mich an"
"49";"Hundert Klingen"
"50";"Streitkolben-Schmetterschlag"
"51";"Pulverisieren"
"52";""Aufgerappelt!""
"53";"Geist Kodas herbeirufen"
"54";"Zermalmender Hieb"
"55";"Gefrorener Boden"
"56";"Böe"
"57";"Wirbelnde Glocken"
"58";"Eisdorn"
"59";"Glockenklingler"
"60";"Flammenentladung"
"61";"Beißen"
"62";"Doppelhieb"
"63";"Verschlinger herbeirufen"
"64";"Messerscharfe Fäuste"
"65";"Schauer"
"66";"Band des Tierbändigers"
"67";"Jagdruf"
"68";"Heilungsbanner"
"69";"Treibsand"
"70";"Schweben"
"71";"Feuerbombe"
"72";"Vakuum-Geschützturm werfen"
"73";"Raketenturm werfen"
"74";"Netzturm werfen"
"75";"Erdrückender Ausfall"
"76";"Begleithand-Stoß"
"77";"Stoßen"
"78";"Rückhandschlag"
"79";"Schmerz ertragen"
"80";"Sandspucke"
"81";"Kauterisierender Schild"
"82";"Flammenstrahl"
"83";"Bombarde"
"84";"Schattenverzerrung"
"85";"<c=@abilitytype>Kette. </c> Schlagt zweimal auf Euren Gegner ein."
"86";"<c=@abilitytype>Kette.</c> Schlagt erneut auf Euren Gegner ein."
"87";"Kämpft, um dem Wurm zu entkommen."
"88";"Wehren"
"89";"Spucken"
"90";"Wirbelwind"
"91";"Verschlingen"
"92";"Schraubenschlüssel werfen"
"93";"Mechanische Verschlinger bauen"
"94";"Überladen"
"95";"Max. Tiergefährten-Aufspürer"
"96";"Magnet"
"97";"Tiergefährten-Aufspürer"
"98";"Verschlinger-Rückzug"
"99";"Schwanzschlag"
"100";"Schulterwurf"
"101";"Trotzhaltung"
"102";"Sprung-Schmetterschlag"
"103";"Schattenschlitzen"
"104";"Granit-Schmetterschlag"
"105";"Steinhieb"
"106";"Angriffsaufspürer"
"107";"Zweifelhaftes Gebräu"
