"0";"Stab errichten"
"1";"Rezept[pl:"Rezepte"]: Verdorbener Vorbote"
"2";"Mutierter Fisch"
"3";"MONSTER ONLY Ursine Pet Family"
"4";"[U]Faolain"
"5";"Brangoire, Ritter des Schreckens"
"6";"Spinellnugget transformieren"
"7";"Sariel, Champion des Neids"
"8";"Brüchiger[pl:"Brüchige"] Knochen"
"9";"Albtraumhof-Bogenschützin"
"10";"Albtraumhof-Duellant"
"11";"Pfeilwagensteuerung"
"12";"Größere Albtraum-Hülle[pl:"Hüllen"]"
"13";"Refugium"
"14";"Geübte Toleranz"
"15";"Öffnen"
"16";"Poröser[pl:"Poröse"] Knochen"
"17";"Fluch der Kodan, Jäger von Jormag"
"18";"Eiswolf-Matriarchin"
"19";"Schießt eine Rakete auf Euren Gegner, die ihn in Brand setzt."
"20";"Benutzt Frost-Magie"
"21";"Trümmerstiefel"
"22";"Eislindwurm-Brutmutter[pl:"Brutmütter"]"
"23";"Elixirflasche"
"24";"Kann zu Kupferbarren oder zusammen mit Zinn zu Bronzebarren verarbeitet werden."
"25";"Wiederbelebungskugel[pl:"Wiederbelebungskugeln"]"
"26";"Svanir wurde getötet."
"27";"Spieler besiegt"
"28";"Golemagisches Institut"
"29";"Gaheron Baelfeuer"
"30";"Der Garten blüht und gedeiht! Es erfüllt uns mit Freude zu sehen, wie gut es den Pflanzen geht. Ihr wart ein wahrer Segen für uns. Wir schätzen Euch über alle Maßen. Möge die Natur Euch auf all Euren Wegen stets reich beschenken.<br><br>Arias"
"31";"Arias"
"32";"<c=@flavor>"Euer Wissen kann Euch genauso schnell töten wie Euer Nichtwissen."<br>Sava Schnellknurr</c>"
"33";"Bolok Feuerbringer"
"34";"Schmiedefeuer"
"35";"Bindende Wurzeln"
"36";"Flammen-Akolyth[f:"Akolythin"]"
"37";"Drachenklaue"
"38";"[F]Tarnmedaille der Seraphen"
"39";"Kobold-Röster"
"40";"((43141))"
"41";"Axt-Schlitzer"
"42";"Gabe[pl:"Gaben"] der Magie"
"43";"Wird zur Herstellung legendärer Ausrüstung verwendet."
"44";"Topf[pl:"Töpfe"] mit Hylek-Gift"
"45";"Schaltet die Schaufler aus, die den Prototyp der Waffe bewachen."
"46";"Sylvari-Mörserturm"
"47";"Mystischer Glücksklee"
"48";"Verkauf von Gold"
"49";"Um zur PvP-Lobby zu gelangen, klickt auf den PvP-Knopf in der linken oberen Ecke und wählt dann "Geht zum Herz der Nebel" aus."
"50";"Trank verwenden"
"51";"Stumpfer[pl:"Stumpfe"] Fangzahn[pl:"Fangzähne"]"
"52";"Abgebrochener[pl:"Abgebrochene"] Fangzahn[pl:"Fangzähne"]"
"53";"Schwanzflosse[pl:"Schwanzflossen"]"
"54";"Aufgeladener[pl:"Aufgeladene"] Kristall[pl:"Kristalle"]"
"55";"Schockender[pl:"Schockende"] Kristall[pl:"Kristalle"]"
"56";"Heißer[pl:"Heiße"] Stein[pl:"Steine"]"
"57";"Feuerstein[pl:"Feuersteine"]"
"58";"Kalter[pl:"Kalte"] Stein[pl:"Steine"]"
"59";"Eis-Stein[pl:"Steine"]"
"60";"Kochmaterialien"
"61";"%num1% von %num2% Arten von Kochmaterialien gesammelt."
"62";"Einfache Handwerksmaterialien"
"63";"%num1% von %num2% einfache Materialarten gesammelt."
"64";"Kann zusammen mit Platin zu Dunkelstahl verarbeitet werden. Ist bei Meisterhandwerkern erhältlich."
"65";"Primordiumbrocken"
"66";"Glubschglobber-Batzen"
"67";"Glubschglubber-Batzen"
"68";"Haariges[pl:"Haarige"] Spinnenbein[pl:"Spinnenbeine"]"
"69";"Stacheliges[pl:"Stachelige"] Spinnenbein[pl:"Spinnenbeine"]"
"70";"Stück[pl:"Stücke"] Fell"
"71";"Klumpen[pl:"Klumpen"] Fell"
"72";"((43233))"
"73";"[F]Muschel[pl:"Muscheln"]"
"74";"Dingsmesser"
"75";"Spiralförmige Muschel[pl:"Muscheln"]"
"76";"<c=@flavor>"Im Kampf gegen Skritt ist ein solider Helm wichtig. Ihr könnt nie wissen, womit sie nach Euch werfen."<br>Kelgg</c>"
"77";"<c=@flavor>"Schulterschützer für echte Helden."<br>Arkanist Sol</c>"
"78";"Kiesel[pl:"Kiesel"]"
"79";"Schotterstein[pl:"Schottersteine"]"
"80";"Stein[pl:"Steine"]"
"81";"Stachel[pl:"Stacheln"]"
"82";"Ochsenjoch-Stoff-Aqua-Atmer"
"83";"Dorn[pl:"Dornen"]"
"84";"Kralle[pl:"Krallen"]"
"85";"Scharfe Kralle[pl:"Krallen"]"
"86";"Verbogener[pl:"Verbogene"] Dietrich[pl:"Dietriche"]"
"87";"Leder-Ochsenjoch-Aqua-Atmer"
"88";"Zahnrad[pl:"Zahnräder"]"
"89";"Zwischenzahnrad[pl:"Zwischenzahnräder"]"
"90";"Rückenflosse[pl:"Rückenflossen"]"
"91";"Dient zur Herstellung von Waffen mit +Zähigkeit, +Kraft und +Präzision."
"92";"Dient zur Herstellung von Waffen mit +Kraft und +Vitalität."
"93";"Dient zur Herstellung von Waffen mit +Kraft und +Präzision."
"94";"Dient zur Herstellung von Waffen mit +Präzision, +Zustandsschaden und +Kraft."
"95";"Dient zur Herstellung von Waffen mit +Präzision."
"96";"Tornister mit Starker Schüler-Rüstung"
"97";"PvP Rückkehr zur Lobby"
"98";"Tornister mit Wackerer Schüler-Rüstung"
"99";"Dient zur Herstellung von Waffen mit +Heilkraft, +Kraft und +Zähigkeit."
"100";"Dient zur Herstellung von Waffen mit +Vitalität."
"101";"Tornister mit Verwüstender Schüler-Rüstung"
"102";"Harathi-Speerkämpferin"
"103";"Dient zur Herstellung von Waffen mit +Vitalität und +Zähigkeit."
"104";"Karma-Kauffrau"
"105";"Tornister mit Verwüstender Maskeraden-Rüstung"
"106";"Dient zur Herstellung von Waffen mit +Zähigkeit."
"107";"Dient zur Herstellung von Rüstungen mit +Präzision."
"108";"Dient zur Herstellung von Rüstungen mit +Zähigkeit."
"109";"<c=@flavor>"Hält den Ruß ab."<br>Wachsamen-Taktikerin Flammenfell</c>"
"110";"Dient zur Herstellung von Rüstungen mit +Vitalität."
"111";"Dient zur Herstellung von Rüstungen mit +Kraft und +Vitalität."
"112";"Dient zur Herstellung von Rüstungen mit +Heilkraft."
"113";"Feuerbruch-Schulterschutz"
"114";"Feuerbruch-Überwurf"
"115";"Dient zur Herstellung von Rüstungen mit +Kraft und +Präzision."
"116";"Tornister mit Verjüngender Schüler-Rüstung"
"117";"Dient zur Herstellung von Rüstungen mit +Vitalität und +Zähigkeit."
"118";"Feuerbruch-Schulterpolster"
"119";"Dient zur Herstellung von Waffen mit +Heilkraft."
"120";"Dient zur Herstellung von Waffen mit +Kraft und +Präzision."
"121";"Tornister mit Verjüngender Maskeraden-Rüstung"
"122";"Ihr habt Kaii geholfen."
"123";"Kiste[pl:"Kisten"] mit Berserkerhafter Barbaren-Rüstung"
"124";"Wirft Schrott • Verstärkt Verbündete"
"125";"[F]Skritt-Flaschenwerferin"
"126";"Forscher Kaii ist dankbar für Eure Unterstützung."
"127";"Dient zur Herstellung von Waffen mit +Vitalität und +Zähigkeit."
"128";"Vergiftet • Immun gegen Gift"
"129";"Auferstandener[f:"Auferstandene"] Hylek"
"130";"Auferstandener[f:"Auferstandene"] Ritter[f:"Ritterin"]"
"131";"Auferstandener Krait-Hypnoss"
"132";"Dient zur Herstellung von Waffen mit +Zustandsschaden und +Präzision."
"133";"Erste-Freistatt-Stoff-Handschuhe"
"134";"[F]Blutklaue-Knochen-Kapuze"
"135";"Zerstörer-Harpunenschleuder"
"136";"Kontert mit einem Gegenangriff auf Euren Gegner."
"137";"Stoßzahn-Harpunenschleuder"
"138";"Orrianische Harpunenschleuder"
"139";"[M]Wolfsrudel-Langbogen"
"140";"Goldene Harpunenschleuder"
"141";"[M]Wolfsrudel-Streitkolben"
"142";"Dient zur Herstellung von Waffen mit +Kraft und +Vitalität."
"143";"Seraphen-Harpunenschleuder"
"144";"Zupackende Tote"
"145";"Dank Eurer Bemühungen ist Torheit des Galans nun mehr als gerüstet, den Streitkräften der Inquestur bei Ewigkeitswinde entgegenzutreten. Wir haben unseren Unterlagen ein Empfehlungsschreiben für Euch hinzugefügt. Tapferkeit und Großzügigkeit wie der Euren begegnet man nur selten heutzutage. Habt Dank, %str1%.<br><br>Lebt wohl!<br>Zara"
"146";"Dient zur Herstellung von Waffen mit +Zustandsschaden, +Kraft und +Vitalität."
"147";"Auferstandener Hai"
"148";"Die Jackdaw-Piraten haben Demmi Beetlestone entführt und der Ministerialwache eine Lösegeldforderung geschickt. Als Tochter des Legaten und Ministers verheißt Demmi ein erkleckliches Sümmchen. Nur zu dumm, dass der Orden der Gerüchte davon Wind bekommen hat und jetzt plant, Demmi zu befreien, bevor die Soldaten ihres Vaters eintreffen können."
"149";"Dient zur Herstellung von Waffen mit +Zähigkeit, +Kraft und +Präzision."
"150";"Tornister mit Veredelter Maskeraden-Rüstung"
"151";"Doppelklicken, um die Herstellung des Verlängerten Trankes der Flammen-Legion-Vernichtung zu erlernen."
"152";"[N]Bronson-Knochen-Beinkleid"
"153";"Svanir-Harpunenschleuder"
"154";"Dient zur Herstellung von Rüstungen mit +Heilkraft, +Kraft und +Zähigkeit."
"155";"Optimale Einsatzbereitschaft"
"156";"Dient zur Herstellung von Rüstungen mit +Präzision, +Zustandsschaden und +Kraft."
"157";"%str1% hat noch jemanden bekehrt!"
"158";"Dient zur Herstellung von Rüstungen mit +Zähigkeit, +Kraft und +Präzision."
"159";"Ich grüße Euch! Es gibt mal wieder Gelegenheit, Eure Beförderung voranzutreiben: Wir haben eine Mission zu erfüllen! Eine große Armee Kristall-Kreaturen sammelt sich im Brand, und die Abtei wünscht, dass wir die Angelegenheit untersuchen. Trefft mich im Agrak-Kral; wir sollen uns umhören, was die Oger darüber wissen. Ich erwarte Euch dort.<br>Magistra Sieran"
"160";"Dient zur Herstellung von Rüstungen mit +Zustandsschaden, +Kraft und +Vitalität."
