"0";"Verbrauchsstoff"
"1";"Sortenreine Nelken-Saatgut"
"2";"Sammelt die Eisen-Marke vom "Metal Legion"-Konzert."
"3";"Verbrauchsstoff"
"4";"Seid Ihr sicher, dass Ihr %str1% überschreiben möchtet?"
"5";"Versorgermarken-Börse des Sammlers"
"6";"Die Menge zum Jubeln bringen"
"7";"Zephyriten-Gleiter"
"8";"-10 %% erlittener Schaden
+100 Konzentration
+70 Fachkenntnis
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"9";"Schrein des wachsamen Adlers"
"10";"des Ingenieurs"
"11";"Spielzeit-Erinnerungen aktivieren"
"12";"Den Erfolg "Die Vorstellung muss weitergehen" abschließen"
"13";"Drachenmacher: Auswahl[pl:"Auswahlen"]"
"14";"Verbrauchsstoff"
"15";"Schwingen"
"16";"Bezwingt Justiziar Hablion während eines Bossblitz-Events im Kronpavillon. Dieser Erfolg kann einmal jedes Jahr abgeschlossen werden."
"17";"des Wurmes"
"18";"Doppelklicken, um dieses Erscheinungsbild auf andere Handschuhe anzuwenden."
"19";"Doppelklicken, um dieses Erscheinungsbild auf andere Großschwerter anzuwenden. Dieser Skin wird in Eurer Garderobe für den zukünftigen Einsatz freigeschaltet."
"20";"<c=@flavor>Der Erwerb dieses Produkts fügt es Eurer Küche in Eurer Heimatinstanz hinzu. Bei Abschluss werden zehn Stufen Fortschritt im Handwerksberuf "Chefkoch[f:"Chefköchin"]" gewährt.</c>"
"21";"Skin[pl:"Skins"] für Urzeitgeister-Schakal"
"22";"der Luft"
"23";"Die Schleimgrube während Eurer Zusicherung, die Asche-Legion zu unterstützen, erfolgreich abgeschlossen"
"24";"der Dämonenbeschwörung"
"25";"Enthält all diese Gegenstände."
"26";"Eine Antike Boreal-Waffe aus Materialien, die man in den Bjora-Sümpfen findet."
"27";"Schließt die Strecke so schnell wie möglich ab!"
"28";"Schließt %num2% Runden des Pavillonjagd-Rennens im Kronpavillon ab. (Renn-Event oder Abenteuer.) Dieser Erfolg kann einmal jedes Jahr abgeschlossen werden."
"29";"der Melandru"
"30";"der Treffsicherheit"
"31";"der Zuflucht"
"32";"Bossblitz: Halt, Hablion! (jährlich)"
"33";"Jubeln"
"34";"Raketenrucksack und Gleitschirm-Kombo[pl:"Kombos"] der Legion"
"35";"66 %% Chance auf Lebensentzug bei kritischem Treffer
+100 Zustandsschaden
+70 Fachkenntnis
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"36";"Schweberochen-Slalom-Zeitprüfung"
"37";"Rang 5:"
"38";"Schließt die Strecke so schnell wie möglich ab!"
"39";"Verbrauchsstoff"
"40";"des Grenth"
"41";"Handwerks-Belohnungen"
"42";"Champion-Zeichen"
"43";"Pavillonjagd: Bronze"
"44";"Enthält all diese Gegenstände."
"45";"Doppelklicken, um dem Build-Speicher dieses Accounts drei Plätze hinzuzufügen.

Der Build-Speicher ist die Bibliothek, in der bestehende Builds von allen Charakteren des Accounts gespeichert, aufgerufen und kopiert werden können."
"46";"Erhaltet jede Sekunde Lebenspunkte
+100 Zustandsschaden
+70 Fachkenntnis
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"47";"+10 %% erteilte Heilung
+100 Heilkraft
+70 Konzentration
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
"48";"[M]%str1%%str2%Antiker Boreal-Langbogen%str3%%str4%"
"49";"der Pein"
"50";"Eingetauschte Champion-Zeichen:"
"51";"Gemeinschafts-Ränge abgeschlossen: %num1%/%num2%"
"52";"Skin[pl:"Skins"] für "Preis des Knochenhäuters""
"53";"Bezwingt Olar."
"54";"-20 %% erlittene Zustandsdauer
+100 Kraft
+70 Präzision
+10 %% Karma
+5 %% auf alle erhaltenen Erfahrungspunkte
+20 %% Magisches Gespür
+20 %% Goldgespür
+10 %% auf erhaltene WEP"
