"0";"Gewährt eine kleine Menge Karma.
<c=@Flavor>Ein alter Aberglaube, der jetzt die Macht eines Rituals hat, besagt, dass jede Lüge ihren Preis hat.</c>"
"1";"Geschmiedeter Wegelagerer"
"2";"Faust der Qual"
"3";"Ignis"
"4";"Vierter Puls"
"5";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"6";"Wächter[f:"Wächterin"]"
"7";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"8";"Legt fest, wann einzigartige Klangeffekte von Gegenständen abgespielt werden sollen."
"9";"%str1% befreit die Glänzende Klinge."
"10";"Laut Inschrift werden alle Hauskatzen auf harmlose Weise davon abgehalten, sich in Eurer Wohnung herumzutreiben. Der Kaufpreis schließt die sofortige Installation in Eurem Zuhause ein."
"11";"Austern mit Cocktailsoße"
"12";"Bei Treffer: Fügt Verwundbarkeit zu (10 Sekunden)<br><c=@reminder>(Erholzeit: 2 s)</c>"
"13";"Schild des guten Mutes Timeras"
"14";"Vehjin-Palast: Büste Nr. 1"
"15";"[lbracket]Gefecht-Kauffrau[rbracket]"
"16";"Wandersmännischer[f:"Wandersmännische"][n:"Wandersmännisches"][pl:"Wandersmännische"]"
"17";"<c=@abilitytype>Geschützturm.</c> Errichtet einen Donnerturm mit vielen Lebenspunkten, der Gegnern in der Nähe Schaden zufügt. Dieser Geschützturm überlädt bei der ersten Platzierung."
"18";"Mini Wasser-Dschinn"
"19";"Von Euch zugefügtes Gift hat einen erhöhten Schaden und erhöhte Dauer. Andere Eigenschaften aus dem Bereich "Tödliche Künste" fügen zusätzliche Giftstapel zu."
"20";"Wanderer"
"21";"Effazu der Leitstern"
"22";"Asura-Arena"
"23";"Minnesängerischer[f:"Minnesängerische"][n:"Minnesängerisches"][pl:"Minnesängerische"]"
"24";"Ihr seid nun auf diesen Schrein eingestimmt."
"25";"Verdorbene Facette"
"26";"Geschmiedeter Verwilderter"
"27";"Schaltet die dritte Sammlung der legendären Reise für Knaller frei, um dies kaufen zu können."
"28";"Nekromant[f:"Nekromantin"]"
"29";"Bring dies zu Unterkonstabler Hamad in den Salzebenen, um den Kavalieren zu helfen, Wasser von ihren Extraktoren einzusammeln.
Event-Gegenstand"
"30";"Malor"
"31";"Insel<br>Istan"
"32";"Während Blutung erhöhter Schaden"
"33";"Yasia Gletscherfall"
"34";"Mini Präriehund"
"35";"Forum-Hochland: Büste Nr. 1"
"36";"Turnier-Belohnung"
"37";"Umschalten"
"38";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"39";"Fausthieb"
"40";"Teilnahme"
"41";"Schwertschlagschaden"
"42";"Mini Geschmiedeter Offizier"
"43";"Mini Erd-Dschinn"
"44";"Gewährt eine winzige Menge Karma.
<c=@Flavor>Tooraj kann in seinem derzeitigen Zustand nicht viel mehr tun als diese tolle Aussicht zu zeichnen.</c>"
"45";"((818816))"
"46";"+5 Präzision
+9 Qual-Widerstand"
"47";"<c=@abilitytype>Geschützturm.</c>Fordert eine Vorratslieferung Geschütztürme an. Geschütztürme überladen nach dem Abwurf zunächst."
"48";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"49";"Östliche Hügel von Mihan: Büste Nr. 2"
"50";"Rezept[pl:"Rezepte"]: Schüssel mit pikanter Steckrübensuppe"
"51";"Elonischer[f:"Elonische"] Gesandter[f:"Gesandte"]"
"52";"Große Halle<br>der Mondsicheln"
"53";"Pistole nehmen"
"54";"Dies müsst Ihr Euch erst in Liga-Spielen verdienen."
"55";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"56";"Raketenturm detonieren"
"57";"Schaltet die dritte Sammlung der legendären Reise für den Moloch frei, um dies kaufen zu können."
"58";"Geschmiedeter Hexer"
"59";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kombiniert 3 Mini Schicke Prinzessinnen-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede, um ein Mini Elegantes Prinzessinnen-Lama zu erhalten."
"60";"Findet und tötet ihn."
"61";"Ausweichschlagschaden"
"62";"Schweberochen-Trainerin Ardra"
"63";"Anzahl Schläge"
"64";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"65";"Mini Shadhavar"
"66";"Die Nebel"
"67";"Schimmernde Matrix[pl:"Matrizen"]"
"68";"Anzahl Schläge"
"69";"Rezept[pl:"Rezepte"]: Karotten-Soufflé"
"70";"Yahnur-Plateau: Büste Nr. 4"
