"0";"Schleimzeichen"
"1";"Wenn Ihr einen Gegenstand im Edelsteinshop der Schwarzlöwen-Handelsgesellschaft erwerbt, wird dieser per Post an Euch zugestellt. Jeder Charakter auf Eurem Account kann diesen Gegenstand entgegennehmen."
"2";"Edelsteinshop-Einkauf"
"3";"Posternus-Höhlen"
"4";"CRAFT_CRIT"
"5";"Ihr habt den Kodan geholfen."
"6";"Sprecht mit Kodan über das Gleichgewicht der Natur, erfahrt aus den verstreuten Tagebüchern, warum die Kodan in den Süden zogen und huldigt an den Schreinen Kodas."
"7";"Teleportiert Euch an den markierten Ort und fügt Gegnern an beiden Enden Stromschläge zu."
"8";"Teleporter-Relais-Gerät"
"9";"Feuerentladung"
"10";"WvW-Fort: +5 Vorräte"
"11";"Alle von Eurer Gilde in Welt gg. Welt gehaltenen Befestigungen geben Euren Verbündeten 12 Stunden lang erhöhte Vorräte."
"12";"WvW-Fort: +40 Kraft"
"13";"Alle Befestigungen Eurer Gilde in Welt gg. Welt geben den Verbündeten 12 Stunden lang erhöhte Kraft."
"14";"WvW-Fort: +40 Präzision"
"15";"Alle Befestigungen Eurer Gilde in Welt gg. Welt geben den Verbündeten 12 Stunden lang erhöhte Präzision."
"16";"WvW-Fort: +40 Zähigkeit"
"17";"Alle Befestigungen Eurer Gilde im WvW geben den Verbündeten 12 Stunden lang erhöhte Zähigkeit."
"18";"WvW-Fort: +40 Vitalität"
"19";"Alle Befestigungen Eurer Gilde in Welt gg. Welt geben den Verbündeten 12 Stunden lang erhöhte Vitalität."
"20";"Altar herbeirufen"
"21";"Verschönertes[pl:"Verschönerte"] brillantes[pl:"brillante"] Korallen-Juwel[pl:"Juwelen"]"
"22";"Dunkle Explosion"
"23";"Giftentladung"
"24";"<c=@abilitytype>Elixier.</c> Feuert einen Batzen Elixier F ab, der Gegnern Verkrüppelung zufügt und Euch und Euren Verbündeten Eile gewährt."
"25";"Verschönertes[pl:"Verschönerte"] brillantes[pl:"brillante"] Smaragd-Juwel[pl:"Juwelen"]"
"26";"Feuert einen Pfeil ab, der Gegnern Blutung und Schwäche zufügt."
"27";"Helft dem Pakt, Arah zu untersuchen."
"28";"Findet heraus, wie die Vergessenen Glints freien Willen wieder hergestellt haben."
"29";"Automatischer Bombenverteiler"
"30";"Schutzschub"
"31";"Bombenexplosionen heilen Verbündete."
"32";"Elixierinfundierte Bomben"
"33";"Grenadier"
"34";"[F]Abtei-Durmand-Speerschleuder"
"35";"Bezwingt die auferstandene Version von Romke und seiner Truppe."
"36";"Schießt auf den Boden, um einen Satz nach vorn zu machen."
"37";"Grabt Euch ein und taucht am Zielort wieder auf. Entfesselt einen betäubenden elektrischen Impuls an jedem Zielort."
"38";"Sprung nach vorn"
"39";"Freunde"
"40";"Am Nachtwache-Strand geholfen."
"41";"Bergt Vorräte aus Schiffswracks, beseitigt Felsstürze, überprüft Krebsfallen und setzt das Lager instand."
"42";"Der Nachtwache-Strand ist dank Euch jetzt ein sicherer Stützpunkt."
"43";"Doppelklicken, um die genaue Farbe herauszufinden."
"44";"Setzt eine ferngesteuerte Mine ein, die Gegnern in der Nähe Schaden zufügt und einen Segen entfernt."
"45";"Verschießt eine Harpune, zieht Euch zurück und hinterlasst eine Giftspur."
"46";"Marktviertel des Gründers"
"47";"Zerschmettern"
"48";"Versucht, aus Eurem eisigen Gefängnis auszubrechen."
"49";"Ausbrechen"
"50";"Schießt auf den Boden, um einen Satz nach links zu machen."
"51";"Sprung nach links"
"52";"Schießt auf den Boden, um einen Satz nach rechts zu machen."
"53";"Sprung nach rechts"
"54";"Leitet überschüssige Hitze von Eurem Gewehr ab, um einen feurigen Schild zu erschaffen."
"55";"Hitzeschild"
"56";"Ascalon-Nonne[pl:"Nonnen"]"
"57";"Minze-Farbe[pl:"Farben"]"
"58";"[F]Mörsersteuerung"
"59";"Stecht mit einem Tauchermesser auf Euren Gegner ein."
"60";"Karneolbrocken transformieren"
"61";"Topasbrocken transformieren"
"62";"Golddublone transformieren"
"63";"Amethystbrocken transformieren"
"64";"Alter Ascalon-Kriegshammer"
"65";"Alter Ascalon-Streitkolben"
"66";"Bei Sieg über Gegner +120 Zustandsschaden für 30 Sekunden
+50 Präzision
+10 %% Erfahrung für besiegte Gegner"
"67";"Rennt mit der Bombe los."
"68";"Altes Ascalon-Schwert"
"69";"Peridotbrocken transformieren"
"70";"Küchenvorräte für Münzen"
"71";"Lauft!"
"72";"Alte Ascalon-Fackel"
"73";"Betäubt Euren Gegner mit einem Tritt."
"74";"%str1%,<br><br>Die Schildwächter und ich möchten Euch noch einmal danken für die Hilfe bei unserem kleinen Problem mit Geistern und Gebrandmarkten. Dieser anhaltende Kampf zermürbt hier wirklich die Kampfmoral, und Eure Hilfe war eine echte Aufmunterung.<br><br>Ich bin sicher, die Geister und Gebrandmarkten werden Euch nicht vermissen, aber ich hoffe sehr, Euch eines Tages wiederzusehen, und sei es nur zum Plaudern. Und um vielleicht unseren toten und verfaulten Freunden noch ein wenig mehr Ärger zu machen.<br><br>Schildwächterin Erria Risszunge"
"75";"Schildwächterin Erria Reißzunge"
"76";"Gut gemacht"
"77";"Schleudert Euren Dolch auf einen Gegner und verursacht Blutung."
"78";"Werft Euren Hammer auf einen Gegner und schleudert ihn zu Boden."
"79";"Geworfener Hammer"
"80";"Chrysokollkristall transformieren"
"81";"Beryllkristall transformieren"
"82";"Granate werfen"
"83";"Eisschuss"
"84";"Schießt mit dem Geschützturm auf den Zielort."
"85";"Werft Euren Streitkolben auf einen Gegner und verkrüppelt ihn."
"86";"Verkümmernder Fluch"
"87";"Bei Sieg über Gegner +160 Zustandsschaden für 30 Sekunden
+60 Präzision
+10 %% Erfahrung für besiegte Gegner"
"88";"Hier erwarten Euch neue Herausforderungen: %str1%."
"89";"Korallententakel transformieren"
"90";"Geworfener Streitkolben"
"91";"Smaragdkristall transformieren"
"92";"Fort Vandale"
"93";"Opalkristall transformieren"
"94";"Schaden"
"95";"Verschönertes[pl:"Verschönerte"] brillantes[pl:"brillante"] Opal-Juwel[pl:"Juwelen"]"
"96";"Dreht Euch, reflektiert ankommende Projektile und werft Dolche, die Gegnern in der Nähe Verkrüppelung zufügen. Ihr könnt Euch während der Drehung bewegen."
"97";"<c=@abilitytype>Kette.</c> Schlagt erneut auf Euren Gegner ein."
"98";"8 Plätze"
"99";"Hainhüter-Dolch"
"100";"Romkes letzte Reise"
"101";"<c=@flavor>"Trotz des Rostes funktioniert sie immer noch!"</c>"
"102";"Verschönertes[pl:"Verschönerte"] brillantes[pl:"brillante"] Rubin-Juwel[pl:"Juwelen"]"
"103";"Doppelhacker"
"104";"Giftdauer"
"105";"[F]Abtei-Durmand-Harpune"
"106";"Nutzt die Schildblase der Garnitur, um Projektile zu blocken."
"107";"Mine werfen"
"108";"Schildblase"
"109";"Fertigkeiten-Wiederaufladung anzeigen"
"110";"Punkte verdient"
"111";"Punkte auf diesem Rang"
"112";"Verschönertes[pl:"Verschönerte"] brillantes[pl:"brillante"] Saphir-Juwel[pl:"Juwelen"]"
"113";"1327 n. E."
"114";"Namen bearbeiten"
"115";"Symbol bearbeiten"
"116";"Berechtigungen für %str1%"
"117";"Neuen Rang erstellen"
"118";"%str1%: %num1%"
"119";"Ränge"
"120";"Essenzextraktionsmunition"
"121";"Protestiert gegen Dr. Bleent!"
"122";"Gilden-Händler"
"123";"Fass"
"124";"Verzerrung"
"125";"Halten, um das Katapult zu laden und abzufeuern."
"126";"Rang bearbeiten"
"127";"Werft Euer Schwert auf einen Gegner und schleudert ihn zurück."
"128";"Handvoll Studentenfutter"
"129";"Rubinkristall transformieren"
"130";"Saphirkristall transformieren"
"131";"Werft Eure Fackel auf einen Gegner, um ihm Brennen zuzufügen."
"132";"Chrysokollkugel transformieren"
"133";"Geworfene Fackel"
"134";"Beryllkugel transformieren"
"135";"Korallenkugel transformieren"
"136";"Auf der Planke wandern"
"137";"Smaragdkugel transformieren"
"138";"Opalkugel transformieren"
"139";"Rubinkugel transformieren"
"140";"Saphirkugel transformieren"
"141";"Es ist soweit: Es geht wieder hinaus. Man hat uns berichtet, dass Grawle einem Drachendiener huldigen ... Diese Affen beten doch wirklich alles an, wie? Das Dumme ist, damit stärken sie unseren gemeinsamen Feind. Also müssen wir sie davon abbringen. Gara, einer ihrer Schamanen, ist vor Kurzem aus dem Stamm geflohen. Trefft mich südlich von Hoelbrak und lasst uns mal sehen, ob wir einander nicht gegenseitig helfen können. Bis dann also.<br>Lichtbringer Tybalt Linkeprank"
