"39";"Kurze Gilden-Theke[pl:"Theken"]"
"40";"Raketenhieb"
"41";"Nuhoch-Suhle zur "Rata Novus"-Bahn"
"42";"Rustikale Flammenschale[pl:"Flammenschalen"]"
"43";"Ein Rezept zur Herstellung von aufgestiegenen Insignien zum Anfertigen von Rüstungen mit Reckenhaften Werten (+Kraft, +Zähigkeit, +Wildheit und +Heilung)."
"44";"Die Schuppe eines Lindwurms, die man in Zentraltyria finden kann."
"45";"Ascalonischer[pl:"Ascalonische"] Baum[pl:"Bäume"]"
"46";"Verteidigt den Westzugang."
"47";"Zermalmter Knochen"
"48";"[N]%str1%%str2%Unvergängliches Kriegshorn%str3%%str4%"
"49";"Halle der Archive"
"50";"Chak-Festung"
"51";"Nutzt das Totem des Wolfs, um den Jagdinstinkt des Wolfs zu kanalisieren, spürt einen Funkenschwärmer auf und erlegt ihn."
"52";"[M]%str1%%str2%Glitzernder Fokus%str3%%str4%"
"53";"Terrassierter Bau"
"54";"Novus-Laser"
"55";"[F]%str1%%str2%Unvergängliche Axt%str3%%str4%"
"56";"Abkühlung"
"57";"Enthält beachtliche Sigille."
"58";"Ein Rezept zur Herstellung einer aufgestiegenen Fackel mit Marodierenden Werten (+Kraft, +Präzision, +Vitalität und +Wildheit)."
"59";"Wird von Otyugh auf den Feldern der Verwüstung abgeworfen."
"60";"[F]%str1%%str2%Unvergängliche Fackel%str3%%str4%"
"61";"Gefunden in Erhabenen-Truhen im Güldenen Talkessel."
"62";"Novus-Laser"
"63";"Reckenhafte Rüstungstruhe"
"64";"Vertikale Position Ferne"
"65";"Sammelt aus der Truhe im Fraktal "Thaumanova-Reaktor" eine Probe der Materialien, die beim Bau des Thaumanova-Reaktors verwendet wurden."
"66";"Borstenrücken-Abgrund: Irgendwo hoch oben im Rankenzahnbau."
"67";"Svaard-Brustplatte"
"68";"Gekauft bei Wark, nachdem Ihr ihn vor der verliebten Harpyien-Matriarchin gerettet habt."
"69";"Nebelwächter-Helmeinfassung[pl:"Helmeinfassungen"]"
"70";"Preschen"
"71";"Rezept[pl:"Rezepte"]: Schüssel mit Maracuja-Tapiokapudding"
"72";"Wenn Ihr einen Verbündeten heilt, werdet Ihr selbst ebenfalls geheilt."
"73";"Bankreihe[pl:"Bankreihen"]"
"74";"Novus-Laser"
"75";"Die Herausforderungen haben begonnen! Begebt Euch zum nächsten Außenposten, um teilzunehmen."
"76";"Aus Kupfervorkommen abgebaut."
"77";"Teller[pl:"Teller"] mit Jerk-Geflügel-Abendessen"
"78";"Kristallisierter Skarabäus"
"79";"Fass[pl:"Fässer"]"
"80";"Svaard-Flammenschale"
"81";"Schrotter-Inschrift"
"82";"Nuhoch-Suhle zum Giftpilzmoor"
"83";"Rezept[pl:"Rezepte"]: Ossa-Zauberstab"
"84";"[F]%str1%%str2%Vassago%str3%%str4%"
"85";"Verzierte Schreiber-Werkzeuge"
"86";"Gefallenen-Masken: Gold"
"87";"Melandru-Statue[pl:"Statuen"]"
"88";"Reckenhafte aufwändige Gaze-Insignie[pl:"Insignien"]"
"89";"Götterfels-Lampe[pl:"Lampen"]"
"90";"Entfernt beim Abblocken von Angriffen Zustände. Ihr erleidet weniger Schaden, wenn keine Zustände auf Euch einwirken."
"91";"Südwacht-Sackung: Sucht im Osten, ganz oben beim Eingang nach Tarir."
"92";"Verwandlung beenden"
"93";"Gestrüpp-Konnektor"
"94";"Faren ausgebildet"
"95";"Verzehrt zu viel Candy-Corn in der Kammer der Minister in Götterfels und übergebt Euch auf die Weltkarte."
"96";"Ein Rezept zur Herstellung eines aufgestiegenen Dreizacks mit Marodierenden Werten (+Kraft, +Präzision, +Vitalität und +Wildheit)."
"97";"Eine sehr seltene Blume, die nur tief im Inneren von Crazes Torheit in der Flammenkamm-Steppe zu finden ist."
"98";"In Eurer Gilde hat es eine Aktualisierung gegeben. Ein Gilden-Offizier muss mit dem Begrüßer in Löwenstein sprechen, bevor Ihr diese Karte betreten könnt."
"99";"Dank Eurer Bemühungen beteiligen Skritt sich an der Schlacht!"
"100";"[M]%str1%%str2%Geckenpolterer%str3%%str4%"
"101";"Die Freischaltung für den Missionsplatz: PvP könnt Ihr in der Arena kaufen."
"102";"Bindet Euch an Verbündete in der Nähe. Wann immer Ihr Heilung empfangt, empfangen die Verbündeten, die an Euch gebunden sind, ebenfalls Heilung."
"103";"Rezept[pl:"Rezepte"]: Schüssel mit Schokoladen-Tapiokapudding"
"104";"Beweis[pl:"Beweise"] der Heldentaten"
"105";"Beutel mit aufsteigenden Fragmenten"
"106";"Zutat"
"107";"Mattierte Baumkrone: Haltet in den unteren Baumkronen die Augen auf, in der Nähe königlich pilzlicher Gefilde."
"108";"Diese Kiste enthält eine Mini Nika, Dragoniterz, Aufsteigende Fragmente, Obsidianscherben und Mystischen Glücksklee."
"109";"Trophäenbeutel"
"110";"Diese Kiste enthält den Nebel-Champion Grymm Svaard, Dragoniterz, Aufsteigende Fragmente, Obsidianscherben und Mystischen Glücksklee. Der Abschluss dieses Pfads gewährt Zugang zum Belohnungspfad "Bonus-Nebel-Champion – Grymm-Svaard-Miniatur"."
"111";"Ein perfektes Exemplar, gepflückt von einem Schwarzen Krokus in Orr."
"112";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Helms mit Reckenhaften Werten (+Kraft, +Zähigkeit, +Wildheit und +Heilung)."
"113";"Notwegmarke Unsterbliche Nekropole"
"114";"Schlachtzüge"
"115";"Geistertal"
"116";"Ein Rezept zur Herstellung einer Marodierenden aufwändigen Gaze-Insignie."
"117";"<c=@abilitytype>Glyphe.</c> Zieht Eure Gegner heran oder stoßt sie fort."
"118";"Rezept[pl:"Rezepte"]: Ossa-Schreiter"
"119";"Achat-Orichalcum-Amulett"
"120";"Ein Rezept zur Herstellung einer aufgestiegenen Axt mit Marodierenden Werten (+Kraft, +Präzision, +Vitalität und +Wildheit)."
"121";"Rezept[pl:"Rezepte"]: Erlesenes Ebenholz-Juwel"
"122";"Bringt eine Anthologie der Schurken zum Sieg über die Anführer der Feurigen Allianz im Fraktal "Feuriger Boss" mit."
"123";"Zu finden in der Schatzkammer in den Tränen Itlaocols im Caledon-Wald."
"124";"Bringt eine Anthologie der Schurken zum Sieg über das Schamanenoberhaupt der Svanir im Herz der Verderbnis in den Wanderer-Hügeln mit."
"125";"Tägliche Erfolge beim Fest des Irrsinns"
"126";"Ein Himmlischer Avatar zu werden entfernt Zustände von Euch."
"127";"[F]%str1%%str2%Improvisierte Axt%str3%%str4%"
"128";"Enthält diverse Gegenstände, die sich beim Kampf in den Nebeln als nützlich erweisen können."
"129";"Die Ranken, die das Westtor von Tarir blockierten, wurden zerstört."
"130";"Phiole[pl:"Phiolen"] Flüssiges Aurillium"
"131";"Gilden-Theke[pl:"Theken"]"
"132";"Erfordert Gilden-Stufe 20"
"133";"Ossa-Klinge"
"134";"Skin[pl:"Skins"] für Unvergänglichen Stab"
"135";"Wird von einer Eislindwurm-Brutmutter am Zittergipfel oder in den Feuerherzhügeln abgeworfen."
"136";"[M]%str1%%str2%Glitzernder Streitkolben%str3%%str4%"
"137";"Aurillium"
"138";"Mit Hilfe dieser Federn bewegen sich die Tengu lautlos durch den Dschungel."
"139";"Spektraler Einschlag"
"140";"Chak-Festung"
"141";"Kommandeursmarkierung"
"142";"Marodierende Rüstungstruhe"
"143";"Ihr habt diesen Gegenstand mit diesem Charakter bereits hergestellt."
"144";"Beißt Euer Ziel."
"145";"<c=@abilitytype>Glyphe.</c> Bindet Euch an Verbündete in der Nähe. Wann immer Ihr Heilung empfangt, empfangen die Verbündeten, die an Euch gebunden sind, ebenfalls Heilung."
"146";"Belohnungspfad: Nebel-Champion – Grymm Svaard"
"147";"[F]%str1%%str2%Nachtschwinge%str3%%str4%"
"148";"Kracher"
"149";"Sammelt aus der Truhe im Labor von Frizz im Fraktal "Ätherklinge" eine Probe der Materialien, die von den Ätherklingen verwendet wurden."
"150";"Tornister mit Reckenhafter erhabener Rüstung"
"151";"Ein Westwacht-Pylon wurde aktiviert."
"152";"((626211))"
"153";"Ossa-Blatt-Streitkolben"
"154";"Ossa-Handgelenkschutz"
"155";"Steigt hoch zur Spitze des Astrozintli-Tempels im Funkenschwärmersumpf. Verzehrt dort zu viel Candy-Corn, bis Euch schlecht wird."
"156";"Beißt Euer Ziel."
"157";"NARBE-Biwak"
"158";"Schwächende Wut"
"159";"Himmelsbrecher beschützt"
"160";"Marriner-Statue[pl:"Statuen"]"
"161";"Ein perfektes Exemplar, gepflückt von blühenden Kakteen in der Maguuma-Einöde."
"162";"Nutzt das Totem des Wolfs, um den Jagdinstinkt des Wolfs zu kanalisieren, spürt einen Raben auf und erlegt ihn."
"163";"Skin[pl:"Skins"] für Unvergänglichen Kurzbogen"
"164";"Wird von Banditen fallen gelassen."
"165";"Erhaltet Kartenboni 9 %% schneller."
"166";"Halle der Prophezeiung"
"167";"(OPTIONAL) Beschafft zusätzliche Informationen von den Truppen."
"168";"Körperliche Überlegenheit"
"169";"Belohnungspfad: Bonus-Nebel-Champion – Nika-Miniatur"
"170";"Nebelwächter-Schulterschutzfutter"
"171";"Skin[pl:"Skins"] für Unvergängliches Schwert"
"172";"Leichte karmische Handwerkstasche[pl:"Handwerkstaschen"]"
"173";"Zutat"
"174";"Nuhoch-Suhle zur Passage des nördlichen Zusammenflusses"
"175";"Erhabenen-Rüstkammer"
"176";"Skin[pl:"Skins"] für Improvisierten Dolch"
"177";"Nebelwächter-Wamsleiste[pl:"Wamsleisten"]"
"178";"[M]%str1%%str2%Unvergänglicher Fokus%str3%%str4%"
"179";"Novus-Laser"
"180";"Aufgeladener[pl:"Aufgeladene"] Dorn[pl:"Dornen"]"
"181";"Nuhoch-Suhle zur NARBE-Bahn"
"182";"Spielmechanik"
"183";"Nur der Träger des Eis darf eintreten! Ihr dürft die Innere Kammer nicht betreten."
"184";"Alpha-Ruf"
"185";"Seelenzerreißer"
"186";"Rezept[pl:"Rezepte"]: Ossa-Greifer"
"187";"Südwacht-Sackung: Sucht hinter der Mauer im Nordwesten, die dem Außenposten selbst gegenübersteht."
"188";"Zusammenfluss der Ley-Linien"
"189";"Nutzt das Totem des Wolfs, um den Jagdinstinkt des Wolfs zu kanalisieren, spürt einen Fischadler auf und erlegt ihn."
"190";"Bereitschaftsüberprüfung abbrechen"
"191";"Pochiertes[pl:"pochierte"] Ei[pl:"Eier"] Drottots"
"192";"Nebelwächter-Helm-Insignie[pl:"Insignien"]"
"193";"Ley-Linien-Knoten"
"194";"Wird von Albtraumhöflingen fallen gelassen."
"195";"Ossa-Antlitz"
"196";"Eisdrachenschuppe"
"197";"PvP-Sieg"
"198";"Svaard-Artefakt"
"199";"Das verkauft Euch Wark nahe Terra Combusta in der Flammenkamm-Steppe, nachdem Ihr ihn vor einer verliebten Harpyien-Matriarchin gerettet habt."
"200";"Wegmarke Höhlenbergwerk"
"201";"Kauft das Rezept für diese Eierspeise bei Drottot Geißelschwanz in der Nähe der Verschlinger-Mündung in den Ebenen von Aschfurt."
"202";"Tempelbesucher beschützt"
"203";"Benutzt den Umfunktionierten Steinzerkleinerer am Dostoev-Himmelsgipfel in den Schauflerschreck-Klippen, um Beryllkugeln zu Staub zu zermahlen."
"204";"Rezept[pl:"Rezepte"]: Marodierende Svaard-Inschrift"
"205";"Vom Moosmann im Fraktal "Sumpfland" abgeworfen.

<c=@flavor>Stinkt. Und zwar ganz schön übel.<c>"
"206";"Mit einem Fischkadaver gedüngt"
"207";"Beschafft Euch von Staubmilben oder Staubmilben-Wirbelwinden während des Sandsturms den Staub des Sandsturms."
"208";"Bongos Bude bewaffnet"
"209";"Gewährt Verbündeten in der Nähe Supergeschwindigkeit und Tarnung, wenn Ihr den Zustand des Himmlischen Avatars verlasst."
"210";"Rezept[pl:"Rezepte"]: Ossa-Klinge"
"211";"2 Eroberungspunkte für 3 Minuten halten"
"212";"Svaard-Beinschienen"
"213";"Verzehrt zu viel Candy-Corn, bis Euch im frisch gereinigten Tempel der Dwayna in Malchors Sprung schlecht wird."
"214";"Notwegmarke Veloka-Hang"
"215";"Der Außenposten Ostwacht wurde aktiviert."
"216";"Nebelwächter-Wamspolster"
"217";"Großer[pl:"Große"] Obsidianbeutel"
"218";"Findet den für Dessa bestimmten Brief in der Truhe des Wütenden Asura im Fraktal "Nicht kategorisiert" und bringt ihn zu Dessa."
"219";"Nebelwächter-Helmfutter"
"220";"Zielen"
"221";"((626480))"
"222";"Gilden-Halle"
"223";"Zappeln"
"224";"Sammelt in König Jalis' Zuflucht in den Schneekuhlenhöhen eine Probe der Materialien, mit denen die Zwerge ihre Behälter fertigten."
"225";"<c=@abilitytype>Zerschmettern.</c> Erhaltet Verzerrung und zerstört alle Eure Klone. Gewährt zusätzliche Verzerrung für jeden zerschmetterten Klon."
"226";"Schaltet die Nebelwächter-Kriegsfäuste-Sammlung frei."
"227";"Ossa-Dreizack"
"228";"Skin[pl:"Skins"] für Glitzernden Streitkolben"
"229";"Portal weben"
"230";"Schaltet die Nebelwächter-Beinschützer-Sammlung frei."
"231";"Regenerationsgranate"
"232";"Morwald-Wildnis"
"233";"[M]%str1%%str2%Zweig der Melandru%str3%%str4%"
"234";"Ossa-Herold"
"235";"Novus-Laser"
"236";"Ei-Tritt"
"237";"Flammenwerfer"
"238";"Ein Rezept zur Herstellung aufgestiegener mittlerer Schultern mit Marodierenden Werten (+Kraft, +Präzision, +Vitalität und +Wildheit)."
"239";"Ein perfektes Exemplar, gepflückt von den Lotuspflanzen in Orr."
"240";"Verkrustete Axt"
"241";"Verringert die Dauer bewegungseinschränkender Zustände. Solange Ihr von keinem dieser Zustände betroffen seid, erhöht sich Eure Bewegungsgeschwindigkeit."
"242";"Leerer[pl:"Leere"] viereckiger[pl:"viereckige"] Kübel"
"243";"Rezept[pl:"Rezepte"]: Haufen Jerk-Würzmischung"
"244";"Pakt-Lager Rang 3 ist abgeschlossen."
"245";"Mit Megalodon-Knochenmehl gedüngt"
"246";"Vassago"
"247";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"248";"Nuhoch-Suhle zum Außenbereich von Teku Nuhoch"
"249";"[M]%str1%%str2%Stabiler Schreiber-Rucksack%str3%%str4%"
"250";"<c=@abilitytype>Himmlischer Avatar.</c> Ruft einen Samen herbei, der beim Erblühen Zustände von Verbündeten in der Nähe beseitigt."
"251";"Taktik kann nicht genutzt werden. Öffentliche Aktivierung deaktiviert."
"252";"Musikbedarf"
"253";"Skin[pl:"Skins"] für Glitzerndes Schwert"
"254";"Gefunden in Schädlichen Kapseln im Widerstand des Drachen."
"255";"Verwenden"
"256";"Ein Rezept zur Herstellung aufgestiegener leichter Schultern mit Marodierenden Werten (+Kraft, +Präzision, +Vitalität und +Wildheit)."
"257";"Mini[pl:"Minis"] Brine"
"258";"Pöse Pilze!"
"259";"Nutzt die Kraft des Lichts für einen Vorwärtsschub. Fügt Gegnern in der Nähe Schaden zu."
"260";"Gilden-Banketttisch[pl:"Banketttische"]"
"261";"[M]%str1%%str2%Unvergänglicher Kurzbogen%str3%%str4%"
"262";"Rezept[pl:"Rezepte"]: Ossa-Kriegshammer"
"263";"Mattierte Baumkrone"
"264";"Schauflug: Gold"
"265";"Rezept[pl:"Rezepte"]: Svaard-Kriegsfäuste"
"266";"Wird vom Modniir Ulgoth im Harathi-Hinterland getragen."
"267";"Wird von der Sumpflindwurm-Brutmutter in der Provinz Metrica abgeworfen."
"268";"Erhaltet Kartenboni 4 %% schneller."
"269";"Svaard-Beinkleid"
"270";"Unvergängliche Waffen: Auswahl[pl:"Auswahlen"]"
"271";"Geschlossener Einsatztrupp"
"272";"Der Tüpfelkäfer gibt ein schädliches Gas ab, um seine Feinde zu verwirren."
"273";"Rezept[pl:"Rezepte"]: Ossa-Maske"
