"0";"<c=@flavor>"Seid gerüstet."<br> Magistra Pagga</c>"
"1";"Event-Gegenstand"
"2";"Pagga-Brustplatte"
"3";"[M]Flammenturm"
"4";"Hämmert mit Euren Fäusten auf Euren Feind ein."
"5";"<c=@flavor>"Im Krieg ist es schwer, sich nicht die Hände schmutzig zu machen."<br> Versorgungsfeldwebel Mattimer</c>"
"6";"Seraphen-gefertigte Leder-Handschuhe"
"7";"Seraphen-gefertigte Beinschienen"
"8";"Doppelklicken, um einen Fertigkeitspunkt zu erhalten.<br>Kreaturen-Kodex<br>Dieser taktische Bericht beschreibt den jüngsten Zentauren-Angriff auf Shaemoor, an dem ein Erd-Elementar beteiligt war.<br><c=@flavor>"Gefährlicher als Blitze und Felsen noch sind die fliegenden Kühe."<br>Beamter Sanderson</c><br>Account-Sammelgegenstand"
"9";"Doppelklicken, um einen Fertigkeitspunkt zu erhalten.<br>Kreaturen-Kodex<br>Dieses zerfledderte Buch steckt voller in Schlachten gewonnenen Einsichten über die üblichen Taktiken der krytanischen Banditen.<br><c=@flavor>"Schnappt Euch immer zuerst den mit der Bombe."<br>Major Winters</c><br>Account-Sammelgegenstand"
"10";"Svanir"
"11";"Häuptling Utahein"
"12";"Säulengang-Stulpenhandschuhe"
"13";"Konsortiums-Gegenstand"
"14";"Zeigt das Fenster des Spiel-Tweakers an."
"15";"Spiel-Tweaker"
"16";"Werft die Kugel und schleudert einen Gegner zu Boden."
"17";"Kugel werfen"
"18";"Doppelklicken, um die Herstellung einer Gabe der Natur zu erlernen, die bei der Herstellung von Kudzu verwendet wird."
"19";"Ruft Mitglieder Eures Trupps herbei, um Euch beizustehen."
"20";"Eigenschaftspunkte"
"21";"<c=@flavor>"Rüstet Euch so gut Ihr könnt. Hiernach wartet Arah persönlich auf uns."<br>Hüterin Lyrda</c>"
"22";"Führt einen Rechtsklick auf Handwerksmaterialien in Eurem Inventar aus und wählt "Material lagern", um sie in die Bank zu schicken. Wenn Ihr etwas herstellt, werden diese Gegenstände automatisch verwendet."
"23";"Doppelklicken, um Euch für 15 Minuten in eine zufällige Halloween-Kreatur zu verwandeln. Solange Ihr verwandelt seid, könnt Ihr nicht kämpfen."
"24";"Verwenden, um eine Zielmarkierer-Falle zu erhalten. Diese Falle markiert bis zu 50 Gegner, wenn sie aktiviert wird. Der Einsatz kostet 5 Vorräte. Man kann ihr nicht ausweichen.

Effektradius: 1.200"
"25";"Kanonenkugel"
"26";"<c=@flavor>"Bis wir mit dem Albtraumhof fertig sind, haben wir zusätzliche Vorräte."<br>Exploratorin Pentt</c>"
"27";"Doppelklicken, um eine Kanonenkugel zu erhalten.
<c=@flavor>"Werft, so gut Ihr könnt!"</c>"
"28";"Doppelklicken, um eine Kanonenkugel zu erhalten.
<c=@flavor>"Werft, so gut Ihr könnt!"</c>"
"29";"Kiste[pl:"Kisten"] mit einfacher Mächtiger Ketten-Rüstung"
"30";"Kiste[pl:"Kisten"] mit Unheilvoller Ketten-Rüstung"
"31";"Kiste[pl:"Kisten"] mit Unverwüstlicher Ketten-Rüstung"
"32";"Verkrüppelnde Kralle"
"33";"Doric-Helm"
"34";"Distanzangriff, der Niederschlag verursacht."
"35";"<c=@flavor>"Wer seinen Feind besiegen will, sollte so viel über ihn in Erfahrung bringen, wie möglich."<br> Gelehrte Maroola</c>"
"36";"Letzter Hilfsfertigkeitplatz"
"37";"Stoff-Schuhwerk des Bauchtrupps"
"38";"Leder-Schuhwerk des Bauchtrupps"
"39";"[N]Blaubeertörtchen"
"40";"Danke, dass Ihr uns geholfen habt, die schändlichen Unternehmungen der Inquestur zu behindern, %str1%. Es ist Pflicht eines Friedensstifters, den Frieden zu bewahren und Ihr habt bewiesen, dass Ihr dieser Aufgabe gewachsen seid. Die Friedensstifter würden sich geehrt fühlen, wieder mit Euch arbeiten zu dürfen.<br><br>Owta"
"41";"Friedensstifterin Owta"
"42";"Frieden bewahren"
"43";"Kiste[pl:"Kisten"] mit Mächtiger Ketten-Rüstung"
"44";"Kiste[pl:"Kisten"] mit Vitaler Ketten-Rüstung"
"45";"Kiste[pl:"Kisten"] mit Heilender Ketten-Rüstung"
"46";"Kiste[pl:"Kisten"] mit Präziser Ketten-Rüstung"
"47";"Kiste[pl:"Kisten"] mit Verwüstender Schuppen-Rüstung"
"48";"Kiste[pl:"Kisten"] mit Energischer Schuppen-Rüstung"
"49";"Kiste[pl:"Kisten"] mit Verjüngender Schuppen-Rüstung"
"50";"Unterschlupf-Beinkleid"
"51";"Kiste[pl:"Kisten"] mit Veredelter Schuppen-Rüstung"
"52";"Kiste[pl:"Kisten"] mit Starker Schuppen-Rüstung"
"53";"Kiste[pl:"Kisten"] mit Wackerer Schuppen-Rüstung"
"54";"Kiste[pl:"Kisten"] mit Starker Schuppen-Rüstung"
"55";"<c=@flavor>"Wir werden permanent angegriffen, deshalb müssen wie permanent wachsam sein."<br>Lichtbringer Zykk</c>"
"56";"Wren-Schulterschutz"
"57";"Detoniert den Golem-Arm, um eine elektrische Schockwelle hervorzurufen, die umstehende Gegner benommen macht und ihnen Schaden zufügt."
"58";"Kiste[pl:"Kisten"] mit Verwüstender Gladiatoren-Rüstung"
"59";"Kiste[pl:"Kisten"] mit Verjüngender Gladiatoren-Rüstung"
"60";"Kiste[pl:"Kisten"] mit Veredelter Gladiatoren-Rüstung"
"61";"Zeichen der Tethyos-Häuser"
