"0";"Erhaltet einen Schild der Erde und verschießt dann von Eurer Position aus eine Feurige Salve."
"1";"Jagt den Geschmiedeten Hexer."
"2";"Grawl-Ablenkung"
"3";"Das scheint weder Hand noch Fuß zu haben ... bislang."
"4";"????"
"5";"Elegantes[pl:"Elegante"] Mini Schwarzes[pl:"Schwarze"] Lama[pl:"Lamas"]"
"6";"[F]%str1%%str2%IMS Göttlichkeit%str3%%str4%"
"7";"Aurene zieht los, um Fisch für Euch abzuliefern."
"8";"Phobischer Auslöser"
"9";"Schmetterschuss"
"10";"Schmelztiegel der Segnung"
"11";"Jagt Xedra Tahz Tahom."
"12";"Werft eine Waffe nach dem Zielgegner, die ihm Schaden zufügt und ihn verkrüppelt."
"13";"Ihr beschwört gerade die Kraft von Kalla Flammenklinge."
"14";"Ein weiterer Schlag gegen Jormag und die Söhne Svanirs!"
"15";"Brutaler Schlag"
"16";"Jagt Häuptling Kronon."
"17";"Kugelpulse"
"18";"Gewinnt beim Austeilen von Schaden Macht."
"19";"Schaltet das Rezept zur Herstellung von "Fregatte" frei."
"20";"Grenths Einfluss ist wiederhergestellt."
"21";"Anfällig gegen Rückschlag"
"22";"Rückzug"
"23";"Domäne Vaabi"
"24";"Schießt einen Pfeil ab, der beim Auftreffen zersplittert, was Gegnern in der Nähe Blutung zufügt."
"25";"Dem Konsortium sind Eure tapferen Bemühungen bei der Restoration des Schattensteins aufgefallen! Leider werdet Ihr aber von falsch informierten Abtei-Gelehrten irregeleitet. Die Abtei besitzt zur Unterstützung ihrer Wissenschaftler und Gelehrten einfach nicht genügend Mittel. Bitte sprecht mit unserem Repräsentanten, Händler Maezz, bevor Ihr ein solch wertvolles Artefakt aushändigt."
"26";"Trefft das Gebiet um Euer Ziel mit dem enormen Druck von Erde und Meer."
"27";"Gesucht: Geschmiedeter Bestrafer"
"28";"Werft die Kanonenkugel."
"29";"Biegsame Stöcke"
"30";"Wegmarke Freistatt-Terrasse"
"31";"Verteidigung"
"32";"Jagt Tazula Hirnvanebla."
"33";"Ein Kopfgeldziel ist erschienen."
"34";"%str1%,

ich habe mich bei diesem rauchenden Krater (ehemals als Maguuma-Blutstein bekannt) umgesehen und Informationen gesammelt. Seltsame Kreaturen und Ansammlungen entfesselter Magie haben die Landschaft in einen Ort der Zerstörung und des Chaos verwandelt. Zwischen den Trümmern machte ich jedoch eine interessante Entdeckung, die ich Euch nicht vorenthalten will.

Sucht mich am angegeben Ort auf, so rasch es Euch unmöglich ist (Nein, das ist kein Schreibfehler). Lasst mich nicht zu lange warten!

Glenna"
"35";"Flamme Kodas"
"36";"Der Kristall wird instabiler"
"37";"Dient zur Herstellung des legendären Gewehr-Präkursors "Kriegsschiff".
Kombiniert in der Mystischen Schmiede Mystische Runensteine, eine Gabe des Holzes und eine Gabe der Nebel, um die Gabe der Göttlichkeit herzustellen."
"38";"Verteidigung"
"39";"Klingenspur"
"40";"Haltet Balthasars Feldzug zur Vernichtung Kralkatorriks auf."
"41";"Sammelt Eier, legt sie in den Inkubator, und nehmt Euch die Schalen, nachdem sie ausgebrütet wurden."
"42";"Der Umwandler hat keine Energie mehr und muss aufgeladen werden."
"43";"Erster Schlag"
