"0";"Wegmarke Abtei Durmand"
"1";"Wegmarke See der Wehklagen"
"2";"Wegmarke Donnerhörner"
"3";"Wegmarke Nentor"
"4";"Wegmarke Knotenpunkt-Freistatt"
"5";"Wegmarke Winter-Freistatt"
"6";"Wegmarke Shaemoor"
"7";"Wegmarke Felder"
"8";"Wegmarke Festung"
"9";"Wegmarke Kreuzung"
"10";"Wegmarke Phinney"
"11";"Wegmarke Tal"
"12";"Wegmarke Herzholzpass-Lager"
"13";"Wegmarke Tonteich"
"14";"Wegmarke Sumpf-Freistatt"
"15";"Wegmarke Kryta"
"16";"Wegmarke Ojons Sägewerk"
"17";"Wegmarke Beetletun"
"18";"Wegmarke Tunwacht-Schanze"
"19";"Wegmarke Gottloser Sumpf"
"20";"Schrein der Sechs"
"21";"Thronsaal der Königin"
"22";"Minas "Kimme&Korn"-Schießstand"
"23";"Durmand-Halle"
"24";"Maidenwispern"
"25";"Uzolans Mechanisches Orchester"
"26";"Halle der Wachsamen"
"27";"Vorhut-Hospital"
"28";"[M]Raketenturm"
"29";"Waisenhaus vom Herz der Königin"
"30";"Minister Zamons Anwesen"
"31";"Eure Hilfe gegen die Auferstandenen hat den verbündeten Orden in Kastell Immerdar etwas Luft zum Atmen verschafft. Die Wachsamen und die Abtei haben ja recht wenig gemeinsam, aber vielleicht beginnen wir jetzt, die Vorteile der Zusammenarbeit zu sehen.<br><br>Cyar"
"32";"Minister Wis Anwesen"
"33";"Kammer der Minister"
"34";"Herrenhaus-Hügel"
"35";"Hüttenbiegung"
"36";"Gaunergasse"
"37";"Haidryns Menagerie"
"38";"Karawanentrümmer"
"39";"Bovarin-Anwesen"
"40";"Grendich-Ruinen"
"41";"Dunkelfels-Schlucht"
"42";"Ritualinsel"
"43";"Gift"
"44";"Schwäche"
"45";"Brandpelz' Teich"
"46";"Regenholz-Sägewerk"
"47";"Bereichsschwäche"
"48";"Steinfall-Anwesen"
"49";"Alte Holtimm-Abtei"
"50";"Ettin-Werkstattlabor"
"51";"Mühle des schwarzen Barl"
"52";"Curve Bullet"
"53";"Schwingen-Pass"
"54";"Die Maulitage-Gruben"
"55";"Kaskadenbrücke"
