"93";"Liadri "Mantel der Finsternis" besiegt: %num1%/%num2%"
"94";"Flasche des Schmerzes (gefüllt)"
"95";"Zephyr[f:"Zephyrin"] der Vier Winde"
"96";"Seltene Chance auf einen der folgenden Gegenstände:"
"97";"Erhöht die Schwimmgeschwindigkeit."
"98";"Luxuriöser Goldhaufen"
"99";"Besiegt %num2% Oger im Kronpavillon."
"100";"Zerstörer-Zerstörer[f:"Zerstörerin"]"
"101";"Raketendistanz"
"102";"Greifen-Experte Domäne Kourna: Bronze"
"103";"Einer der folgenden Gegenstände garantiert:"
"104";"Fleischloser[f:"Fleischlose"] Mörder[f:"Mörderin"]"
"105";"Seltene Chance auf einen der folgenden Gegenstände:"
"106";"+20 Schwimmgeschwindigkeit-Infusion-Aufwertungen"
"107";"Kerze im Wind"
"108";"Dunlon-Quellen"
"109";"+25 Schwimmgeschwindigkeit-Infusion-Aufwertungen"
"110";"Siege mit drei Wagnissen auf Rang 3: %num1%/%num2%"
"111";"Gewährt eine 33 %%ige Chance, dass Ihr beim Sammeln zusätzlich zu Eurem Sammelertrag Bonus-Erze erhaltet. Die Art des Materials richtet sich nach der Stufe Eures Charakters und danach, wo er sich in der Welt befindet."
"112";"Bosse des Spießrutenlaufs der Königin mit mindestens einem Wagnis besiegt: %num1%/%num2%"
"113";"Bossblitz: Halt, Hablion!"
"114";"Besiegte Bosse des Spießrutenlaufs der Königin: %num1%/%num2%"
"115";"Schließt ein Bossblitz-Meta-Event im Kronpavillon ab."
"116";"Dieser Skin wurde in Eurer Account-Garderobe freigeschaltet."
"117";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit erhöhter Schwimmgeschwindigkeit infundiert."
"118";"Imperiales Zentrum für Angewandte Pestilenz"
"119";"Zephyriten-Vorräte"
"120";"Flasche der Furcht (gefüllt)"
"121";"Täglich"
"122";"Garantiert"
"123";"Schwarzlöwen-Materialientasche"
"124";"Besiegt während des Fests der Vier Winde %num2% Boss[pl:"Bosse"] des Spießrutenlaufs der Königin im Kronpavillon."
"125";"Boss der Bosse"
"126";"Ihr könnt nicht anders: Ihr müsst dieses Gefäß vor anderen verbergen.

<c=@flavor>Impulsive Entscheidungen können dazu führen, dass sich Reue herauskristallisiert.</c>"
"127";"Greifen-Meister Domäne Kourna: Silber"
"128";"Besiegt %num2% Kultisten des Weißen Mantels im Kronpavillon."
"129";"Wird von koffeinierten Skritt auf einer beliebigen Karte der Kristallwüste für Elementarmagier abgeworfen."
"130";"Ihr könnt nun Nebelsperre-Singularitäten in den Fraktalen der Nebel aktivieren, um sofortige Fertigkeiten-Wiederaufladung, zusätzlichen Qual-Widerstand und einen Schild zu erhalten, der Euren Tod in Fraktal-Verliesen verhindern kann. Fraktal-Trank-Konvertierung wurde verbessert."
"131";"Bezwungene Oger: %num1%/%num2%"
"132";"Besiegt Windruferin Kieldia mit aktiviertem Wagnis "In Flammen"."
"133";"Versunkene Truhe der Kessex-Hügel geplündert"
"134";"Bossblitz: Eliminiert Wiggin"
"135";"Einen der folgenden Gegenstände garantiert:"
"136";"Von hier an herrscht Schutzhelmpflicht"
"137";"Siege mit fünf Wagnissen auf Rang 3: %num1%/%num2%"
"138";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit erhöhter Schwimmgeschwindigkeit infundiert."
"139";"Schwimmgeschwindigkeit-Infusion[pl:"Infusionen"] +12"
"140";"Vorsicht da unten!"
"141";"Schwimmgeschwindigkeit-Infusion[pl:"Infusionen"] +28"
"142";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit erhöhter Schwimmgeschwindigkeit infundiert."
"143";"Schließt ein Fest-Renn-Event oder Abenteuer in den Labyrinthklippen oder im Kronpavillon ab."
"144";"((893639))"
"145";"Ölschlickdauer"
"146";"Doppelklicken, um dieses Erscheinungsbild auf andere Stäbe anzuwenden. Dieser Skin wird in Eurer Garderobe für den zukünftigen Einsatz freigeschaltet.
<c=@flavor>Es gibt nur noch wenige dieser uralten Waffen, die zu Ehren einer heiligen Kraft aus fernen Ländern hergestellt wurden.</c>"
"147";"Steingeist"
"148";"Risikospieler[f:"Risikospielerin"]"
"149";"FEHLER: Kann nicht an ausgewählten Ort teleportieren."
"150";"Bau der Getreuen"
"151";"Idol der Choya"
"152";"Beweist, dass Ihr die Greife der Domäne Kourna beherrscht."
"153";"Verfluchte Börse"
"154";"Greifen-Experte Domäne Kourna: Silber"
"155";"Schwimmgeschwindigkeit-Infusion[pl:"Infusionen"] +27"
"156";"Alarmierter Erweckter"
"157";"<c=@abilitytype>Gadget.</c> Lässt Euch rückwärts fliegen und fügt Euren Gegnern durch den Rückstoß Eurer Rakete Schaden zu."
"158";"In den Nebeln findet eine 2v2-Woche statt! Bis Samstag werden alle sechs Stunden 2v2-Turniere abgehalten. Dann folgen als Abschluss des Events ein größeres Turnier und größere Belohnungen, unter anderem ein einzigartiger Titel!"
"159";"Übungsgelände der Klippen von Pogahn"
"160";"Bossblitz: Vernichtet Sparcus"
"161";"Beschützt die Former der Sylvari, während sie den Dornenwall wieder wachsen lassen."
"162";"Erhöht die Schwimmgeschwindigkeit."
"163";"Kaperer[f:"Kaperin"]"
"164";"Schwimmgeschwindigkeit-Infusion[pl:"Infusionen"] +30"
"165";"Erhabenen-Handschuhe"
"166";"Abgeschlossene Bossblitz-Meta-Events: %num1%/%num2%"
"167";"Springer-Verstärker entfernen"
"168";""Zephyr[f:"Zephyrin"] der Vier Winde" abgeschlossen"
"169";"Schwimmgeschwindigkeit-Infusion[pl:"Infusionen"] +22"
"170";"Flammen-Legion-Verprügler[f:"Verprüglerin"]"
"171";"Wachtritter-Wüster[f:"Wüsterin"]"
"172";"Abgeschlossene Bossblitz-Meta-Events: %num1%/%num2%"
"173";"Schwimmgeschwindigkeit-Infusion[pl:"Infusionen"] +24"
"174";"Raketendistanz"
"175";"Justiziar Hablion bezwungen"
"176";"Dieses Objekt scheint an beiden Spitzen leere Fassungen zu haben. Die Frage ist, was gehört da hinein?"
"177";"Nachkommin & Champion"
"178";"Greifen-Experte Jahai-Klippen: Silber"
"179";"Wird von koffeinierten Skritt auf einer beliebigen Karte der Kristallwüste für Ingenieure abgeworfen."
"180";"Schwimmgeschwindigkeit-Infusion[pl:"Infusionen"] +10"
"181";"Farbkit"
"182";"Largos-Eilklinge"
"183";"Sieben Wagnisse freigeschaltet"
"184";"Aufheben"
"185";"Spektrale Hilfe auf dem Markt"
"186";"Wird von koffeinierten Skritt auf einer beliebigen Karte der Kristallwüste für Diebe abgeworfen."
"187";"Holz sammeln"
"188";"Greifen-Meister[f:"Meisterin"]: Domäne Kourna"
"189";"Zeit:"
"190";"<c=@flavor>Dieser Ring soll einmal der Familie Ossa gehört haben.</c>"
"191";"Abgeschlossene Rennen: %num1%/%num2%"
"192";"Enthält eine Auswahl von Handwerksmaterialien – Qualitätsware, handverlesen von bestens ausgebildeten Schwarzlöwen-Einkäufern oder gesammelt von Schwarzlöwen-Jägern aus aller Welt."
"193";"Kleine Demontage"
"194";"Flasche der Furcht (leer)"
"195";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit erhöhter Schwimmgeschwindigkeit infundiert."
"196";"Versunkene Truhe des Mahlstromgipfels geplündert"
"197";"Holz sammeln"
"198";"Forschungsgewölbe Alpha"
"199";"geheimnisvollen Taschen geöffnet: %num1%/%num2%"
"200";"Erhöht die Schwimmgeschwindigkeit."
"201";"Versunkene Truhe der Baumgrenzen-Fälle geplündert"
"202";"Lichtschnupfer[f:"Lichtschnupferin"]"
"203";"PvP-2v2-Turnierwoche"
"204";"Bezwungene Kultisten: %num1%/%num2%"
"205";"Aufheben"
"206";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit erhöhter Schwimmgeschwindigkeit infundiert."
"207";"Gewaltiger Damm"
"208";"Während Ihr diese leere Flasche haltet, ist Euch etwas unbehaglich zumute, so als würdet Ihr von weitem beobachtet.

<c=@flavor>Verlassen vor langer Zeit, doch erst vor kurzem erkannt.</c>"
"209";"Abgeschlossene tägliche Erfolge"
"210";"+15 Schwimmgeschwindigkeit-Infusion-Aufwertungen"
"211";"Qadim trifft Vorbereitungen zur Zündung der letzten Plattform!"
"212";"FEHLER: Im Blickfeld des Gegners ist Tarnung nicht möglich."
"213";"Fügt Verwundbarkeit zu, wenn Ihr einen Gegner angreift."
"214";"Täglich"
"215";"Misstrauischer Erweckter"
"216";"Licht ins Dunkel"
"217";"Kompetitives PvP"
"218";"Schwarzlöwen-Materialientasche[pl:"Materialientaschen"]: Orr"
"219";"Gespenst-Blitz"
"220";"((893947))"
"221";"Mini Exoanzug-Schweberochen"
