"0";"Die Kammern der Heiligkeit"
"1";"Wachen-Großhelm"
"2";"Siegel der Luft"
"3";"Flasche[pl:"Flaschen"] mit geborgenem Bier"
"4";"Besiegt den Feuerschamanen und seine Diener."
"5";"Feuert die Geisterlaufkanone auf das Zielgebiet ab. Effektiv gegen mehrere Ziele."
"6";"Pistolenschlag"
"7";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Nacht"
"8";"Spinnennetz[pl:"Spinnennetze"]"
"9";"der Nacht"
"10";"Schildwächtern geholfen."
"11";"Zerstört die Gebrandmarkten Kreaturen, fischt nach Gebrandmarkten Fischen, legt Fallen im See und helft den Schildwächtern im Kampf."
"12";"Die Schildwächter danken Euch."
"13";"Aktiviert Leuchtfeuer, um die Gebrandmarkten Kreaturen hervorzulocken, die Gebrandmarkte Kristalle zu zerstören und die Gebrandmarkte Kreaturen zu besiegen."
"14";"Die Schildwächter danken Euch für Eure Unterstützung."
"15";"Ogern geholfen."
"16";"Löst die Oger-Fallen aus und motiviert müde Oger. Erschlagt die Gebrandmarkten Kreaturen, ihre Nester und Eier."
"17";"Die Oger begrüßen Eure Unterstützung."
"18";"Legionen unterstützt."
"19";"Tötet die Flammen-Legion, entschärft die Landminen, errichtet Geschütztürme und Kampfstandarte der Eisen-Legion."
"20";"Die Legionen begrüßen Euren Einsatz."
"21";"Flammen-Trupp unterstützt."
"22";"Eliminiert die Flammen-Legion. Zerstört Flammenschalen, Geschütztürme und Ausrüstung. Entdeckt Informationen."
"23";"Der Flammen-Trupp dankt Euch für Eure Hilfe."
"24";"Rhendaks Truhe"
"25";"Braxa Schuppenjäger ist froh über Eure Hilfe."
"26";"Füttert die Verschlinger-Königinnen. Verteidigt sie und ihre Nester gegen die hungrige Flammen-Legion. Sammelt weitere Eier und bringt sie Hazen oder Braxa."
"27";"Die Verschlinger-Königinnen sind gut versorgt. Danke für Eure Hilfe. Die nächste Eier-Ernte wird bestimmt üppig ausfallen."
"28";"Gefängnisleiter Geißelkiefer dankt Euch für Eure gute Arbeit."
"29";"Motiviert die Gefangenen zu schnellerer Arbeit, werft das Geißelkiefer-Erz in Schmelzöfen, um Eisen zu erzeugen, und gebt das Eisen den Wachen."
"30";"Geißelkiefers Gewölbe wird immer mehr zu einem sicheren Gefängnis und einer zuverlässigen Erzquelle für die Eisen-Legion."
"31";"Der Glanzfell-Trupp schließt sich Euren Anstrengungen an."
"32";"Dank Euch wird der Glanzfell-Trupp die Stellung halten können, bis Verstärkung eintrifft."
"33";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Nacht"
"34";"Grausamer Schlag"
"35";"Motivieren"
"36";"Wegmarke Steinnebel"
"37";"Knallheißes Lila"
"38";"Eine funkelnde Demonstration"
"39";"Flammen-Legion-Schrein"
"40";"Zenturio Wahrheitsbringer grüßt Euch."
"41";"Bringt Mörsergranaten zu den Technikern und stoßt bei Überfällen zu den Angriffstrupps. Sprecht mit den Legionären, um mit den Überfällen zu beginnen."
"42";"Zenturio Wahrheitsbringer begrüßt Euren Einsatz beim Kampf gegen die Flammen-Legion."
"43";"Ihr habt geholfen, die Alten Pikenruinen zu bewahren."
"44";"Sucht geraubte Artefakte und bringt sie in die richtigen Gräber zurück. Erschlagt Flammen-Legionäre und Geister, die stören."
