"0";"Raufbolde"
"1";"Bezwingt die Raufbolde."
"2";"Grawl"
"3";"Ihr habt die Katakomben von Ascalon beschützt."
"4";"Schmaus"
"5";"Rattenbären"
"6";"Rattenbär-Matriarchin"
"7";"Gulthor Schreckenshuf"
"8";"Bezwingt Gulthor Schreckenshuf."
"9";"Besiegt Caheris vom glühenden Wind."
"10";"Spatha Großklinge"
"11";"Bezwingt Spatha Großklinge."
"12";"Hautzeichnung"
"13";"[M]Automatischer Schaufler-Geschützturm"
"14";"Verwendet Wiederverwertungskits, um Gegenstände in ihre Handwerksmaterialien zu zerlegen."
"15";"Bezwingt Eir."
"16";"[N]Wolfsrudel-Kriegshorn"
"17";"Geringes[pl:"Geringe"] Sigill[e] der Geister-Vernichtung"
"18";"der Geister-Vernichtung"
"19";"Beachtliches[pl:"Beachtliche"] Sigill[pl:"Sigille"] der Geister-Vernichtung"
"20";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Geister-Vernichtung"
"21";"Geringe Rune[pl:"Runen"] des Ingenieurs"
"22";"Beachtliche Rune[pl:"Runen"] des Ingenieurs"
"23";"Geringe Rune[pl:"Runen"] des Waldläufers"
"24";"Beachtliche Rune[pl:"Runen"] des Waldläufers"
"25";"Geringe Rune[pl:"Runen"] des Diebes"
"26";"Beachtliche Rune[pl:"Runen"] des Diebes"
"27";"Geringe Rune[pl:"Runen"] des Kriegers"
"28";"Beachtliche Rune[pl:"Runen"] des Kriegers"
"29";"Geringe Rune[pl:"Runen"] des Wächters"
"30";"Beachtliche Rune[pl:"Runen"] des Wächters"
"31";"Geringe Rune[pl:"Runen"] des Abenteurers"
"32";"Beachtliche Rune[pl:"Runen"] des Abenteurers"
"33";"Mikkel Toivosson"
"34";"Bezwingt Mikkel."
"35";"Ihr habt König Adelbern besiegt!"
"36";"Mini Flusspferd<br>Nur für kurze Zeit erhältlich!"
"37";"Verformung"
"38";"Beschützt das Ritual."
"39";"Rettet Forscher der Abtei, entschärft Schaufler-Minen und zerstört Verstärkungsrohre."
"40";"Mini<br>Kätzchen!"
"41";"Dieses komplette Koch-Kleidungsset kann so eingestellt werden, dass es das Aussehen Eurer jetzigen Rüstung ersetzt. 
Inklusive einer Bratpfanne als Bündel-Gegenstand mit fünf spaßigen und harmlosen Kostümfertigkeiten!

Dies hat keine Auswirkungen auf den Handwerksberuf Chefkoch, aber Ihr seht beim Kochen extrem gut aus."
"42";"Bereitet Euren Gegnern im PvP und WvW ein humorvolles Ende mit diesem süßen Lama-Todesstoß. Dies ist eine dauerhafte Account-Freischaltung."
"43";"Fügt Eurem Charakter einen zusätzlichen Taschenplatz im Inventar hinzu. Jeder Charakter kann bis zu 3 zusätzliche Taschenplätze erwerben."
"44";"Saisonal. Wird nur während Halloween zum Verkauf angeboten.
Dieses komplette "Verrückter König"-Kleidungsset kann so eingestellt werden, dass es das Aussehen Eurer jetzigen Rüstung ersetzt. 
Inklusive eines Zepters des Verrückten König als Bündel-Gegenstand mit fünf spaßigen und harmlosen Kostümfertigkeiten!"
"45";"MONSTER ONLY Mesmer Illusion Illusionary Mage"
"46";"Team bilden"
"47";"Verkleidung"
"48";"Besiegt Karchev und seine Männer."
"49";"Besiegt Karchev und seine Männer."
"50";"Verteidigt den überlebenden Schaufler gegen die Eisdiener."
"51";"[M]Staubwedel"
"52";"Holzarbeit für<br>jeden beliebigen Charakter<br>für alle Zeit!"
"53";"Alle Befestigungen Eurer Gilde im WvW verleihen Euren Verbündeten höhere Eile. Hält 12 Stunden an."
"54";"Beschützt das Ritual."
"55";"Überschreiben"
"56";"Bringt Sprengladungen an den Schaufler-Vorräten an."
"57";"Magische Frucht[pl:"Früchte"]"
"58";"Schüssel[pl:"Schüsseln"] mit wässriger Pilzsuppe"
"59";"<c=@flavor>Der Kondensator ist kaputt, aber vielleicht kann er anderswo noch gute Dienste leisten.</c>"
"60";"[M]Zerstörter Inquestur-Kondensator"
"61";"Flammenklinge-Dolch"
"62";"<c=@flavor>Riecht nach Glück.</c>"
"63";"[M]Stöpsel von Piratenglück-Rum"
"64";"<c=@flavor>Kühl und trocken lagern.</c>"
"65";"[F]Kanonenlunte"
"66";"Tötet die Untoten."
