"0";"[null]"
"1";"[null]"
"2";"(new string)"
"3";"Karma-Kauffrau"
"4";"[null]"
"5";"Verkaufen"
"6";"((402475))"
"7";"Öffnen"
"8";"(new string)"
"9";"Kaufmann"
"10";"Öffnen"
"11";"Truhe"
"12";"[null]"
"13";"(new string)"
"14";"[null]"
"15";"(new string)"
"16";"(new string)"
"17";"[null]"
"18";"des Winters"
"19";"[null]"
"20";"<c=@flavor>"Spitz!"<br>Lugung</c>"
"21";"[null]"
"22";"[null]"
"23";"Bot-Reinigungstest"
"24";"Sammeln"
"25";"Super rätselhafte Truhe"
"26";"Übungspuppe"
"27";"Zweiter Schlag fügt Schaden zu."
"28";"Umhauen"
"29";"[null]"
"30";"[null]"
"31";"Karma-Kaufmann"
"32";"((402582))"
"33";"Inquestur-Geschützturm"
"34";"Ei"
"35";"(new string)"
"36";"Brauer-Hut"
"37";"[null]"
"38";"Drachen-Piñata"
"39";"Beißen"
"40";"[null]"
"41";"Treten"
"42";"Champion-Verstärkung"
"43";"[null]"
"44";"Macht"
"45";"Stechen"
"46";"Super rätselhafte Truhe"
"47";"Dient zur Herstellung von Waffen mit +Zustandsschaden, +Kraft und +Präzision."
"48";"[null]"
"49";"(new string)"
"50";"Besiegt den Angreifenden Söldner"
"51";"Der Hain<br>(Omphalos-Kammer)"
"52";"[null]"
"53";"[null]"
"54";"(new string)"
"55";"(new string)"
"56";"Doppelklicken, um Eure PvP-Belohnungen zu erhalten."
"57";"des Gelehrten"
"58";"Steindolche"
"59";"[null]"
"60";"Hieb"
"61";"Gefechtsangriff"
"62";"[null]"
"63";"[null]"
"64";"Dornenfalle"
"65";"Der Tempel des vergessenen Gottes"
"66";"(new string)"
"67";"[null]"
"68";"Nach links drehen"
"69";"[null]"
"70";"Zitterhimmel-Farbe[pl:"Farben"]"
"71";"[null]"
"72";"Der Hain<br>(Omphalos-Kammer)"
"73";"Prügeln"
"74";"[null]"
"75";"Klassen-Fertigkeiten"
"76";"Die Geist-Axt ist eine schlagkräftige Norn-Waffe, geschmiedet aus Materialien so mächtig, dass sie selbst Kreaturen Schaden zufügen kann, die immun gegen normale Waffen sind."
"77";"Speer"
"78";"[null]"
"79";"Shadaran-Hügel"
"80";"Kaufmann"
"81";"(new string)"
"82";"<c=@flavor>"Tragt bei harter Arbeit immer Handschuhe."<br>Hune</c>"
"83";"Fluchküste"
"84";"Adrenalpilze"
"85";"[null]"
"86";"Gefundene Banditen-Truhe"
"87";"Kessex-Hügel"
"88";"Abbauen"
"89";"Verkaufen"
"90";"Beta-Fraktalkondensator (Infundiert)"
"91";"[null]"
"92";"[null]"
"93";"[null]"
"94";"[null]"
"95";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"96";"Maguuma-Einöde"
"97";"[null]"
"98";"Essen"
"99";"(new string)"
"100";"Öffnen"
"101";"Verdorbene Pflanze"
"102";"Schauflerschreck-Klippen"
"103";"<c=@flavor>Auf einem kleinen Etikett steht: "Warnung: Kein noch so guter Schulterschutz schützt vor schweren oder tödlichen Verletzungen, die im Rahmen des Dienstes in der Kompanie auftreten können."</c>"
"104";"Ihr richtet mehr Schaden an."
"105";"[null]"
"106";"Blutstrom-Küste"
"107";"[null]"
"108";"[null]"
"109";"[null]"
"110";"Geheimtrank[pl:"Geheimtränke"]"
"111";"Tauchen"
"112";"(new string)"
"113";"[M]Starker Ring"
"114";"Explosiver Schuss"
"115";"+5 %% Kühledauer
+10 %% Erfahrung für besiegte Gegner"
"116";"Ritus des Großen Zwergs"
"117";"Schaden Stufe 1"
"118";"[null]"
"119";"Nahrungsmittel"
"120";"[null]"
"121";"Verkaufen"
"122";"[null]"
"123";"[null]"
"124";"Gebrandmarkter Kristall"
"125";"[lbracket]Bank[rbracket]"
"126";"[null]"
"127";"Maximaler Schaden"
"128";"Zerstören"
"129";"Event-Gegenstand"
"130";"[null]"
"131";"Zutat"
"132";"[null]"
"133";"Stopfen"
"134";"Kauffrau"
"135";"<c=@abilitytype>Physisch.</c> Stößt Euren Gegner mit einem Tritt zurück."
"136";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"137";"(new string)"
"138";"Beißen"
"139";"Werft Euren elektrischen Schild, der Gegner benommen macht und wieder zurückkehrt."
"140";"[N]%str1%%str2%Schatten-Zepter%str3%%str4%"
"141";"Verkaufen"
"142";"Hieb"
"143";"[null]"
"144";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"145";"[null]"
"146";"Vorratskiste"
"147";"[null]"
"148";"[null]"
"149";"(new string)"
"150";"Nahrungsmittel"
"151";"[null]"
"152";"Geschlecht"
"153";"((403234))"
"154";"[null]"
"155";"[null]"
"156";"Nicht identifizierte braune Farbe"
