"0";"Alttorer Brustplatte"
"1";"Norrharts Reich"
"2";"Es gibt mal wieder zu tun, Agent[f:"Agentin"]!<br>Irgendetwas stellt den Quaggan vom Wyrmblut-See nach, und wie es aussieht, steckt die Verderbnis des Drachen dahinter. Trefft mich am See; dem müssen wir auf den Grund gehen. (Schön gesagt, was?) Tja, bin vielleicht nicht der Stattlichste und Tapferste, aber Spaß haben, das kann man mit mir. <br><br>Lichtbringer Tybalt Linkeprank"
"3";"[N]Hasenfutter"
"4";"Dragrimmar"
"5";"Grothmar"
"6";"Sacnoth-Tal"
"7";"Copiapit-Farbe[pl:"Farben"]"
"8";"Baustelle für Meister-Mörser"
"9";"Meister-Balliste"
"10";"Sprecht mit den Ordensvorstehern."
"11";"Mit den Einwohnern von Concordia gesprochen."
"12";"Alttorer Stulpenhandschuhe"
"13";"Uralter orrianischer Foliant"
"14";"Doppelklicken, um ein Spionkit des Ordens der Gerüchte zu erhalten."
"15";"Knochen eines Ahnen"
"16";"Shosas Senke"
"17";"Überlebt die Nacht"
"18";"Als Überlebender:"
"19";"- Überlebt die Nacht!"
"20";"- Verwendet alle Werkzeuge, die Ihr findet, um die Infizierten abzuwehren!"
"21";"Baustelle für Meister-Balliste"
"22";"Meisterhaftes brennendes Öl"
"23";"Baustelle für Meisterhaftes Brennendes Öl"
"24";"Meister-Kanone"
"25";"- Der letzte Überlebende erhält einen Spezialbonus."
"26";"- Überlebt bis zum Morgen, um zu gewinnen."
"27";"Solltet Ihr infiziert werden:"
"28";"Ausgezeichnet! Euer Team hat Punkte erhalten, da Ihr einen Eroberungspunkt erfolgreich eingenommen habt."
"29";"Baustelle für Meister-Kanone"
"30";"Enthält jeweils 1 der folgenden Miniaturen:
Mini eines Auferstandenen Grobians
Mini eines Auferstandenen Leibeigenen
Mini eines Auferstandenen Seuchenträgers

Jede Miniatur kann vom Inventar aus aktiviert werden und folgt Euch dann in der Welt auf Schritt und Tritt.
Kombiniert diese drei Minis mit der überlegenen Rune des Sonnenlosen, um "Mini einer Auferstandenen Abscheulichkeit" herzustellen."
"31";"Trank[pl:"Tränke"] der Ettin-Essenz"
"32";"Humpen mit kaltem Bier"
"33";"Humpen mit Festbier"
"34";"Halskette Oontzs"
"35";"Holzbein"
"36";"Ettin-Schmiere"
"37";"Obriens Zuflucht"
"38";"Zittergipfel-Ration[pl:"Ration"]"
"39";"Granate"
"40";"Die Michotl-Hylek haben ein sanftes Beruhigungsmittel hergestellt, mit dem sie Libellen betäuben, ohne sie zu töten."
"41";"Schlagt den Gegenangriff der Inquestur zurück."
"42";"Fantastische Truhe"
"43";"Gefriergranate"
"44";"Erschütterungsbombe"
"45";"Skin[pl:"Skins"] für Sturmwind-Schwert"
"46";"Heimat der Blut-Legion"
"47";"Karneol-Goldanhänger"
"48";"Scharfauges Anhöhe"
"49";"Überlädt Euren Harpunenturm, um eine automatische Schusssalve abzufeuern."
"50";"Straße von Malchor"
"51";"Bram Morgenschleifer"
"52";"Skin[pl:"Skins"] für Sturmwind-Fackel"
"53";"Skin[pl:"Skins"] für Sturmwind-Kriegshorn"
"54";"Doppelklicken, um eine nicht-exklusive Farbe aus dem gelben Farbspektrum auszuwählen."
"55";"Feuer."
"56";"Feuer."
"57";"Feuer."
"58";"Entladung"
"59";"Abfeuern"
"60";"Doppelklicken, um eine nicht-exklusive Farbe aus dem grünen Farbspektrum auszuwählen."
"61";"Ritterlicher[f:"Ritterliche"][n:"Ritterliches"][pl:"Ritterliche"]"
"62";"Kiste[pl:"Kisten"] mit Rüstung des ruhmreichen Siegers"
"63";"Kiste[pl:"Kisten"] mit ascalonischer leichter Rüstung"
"64";"Kiste[pl:"Kisten"] mit ascalonischer mittlerer Rüstung"
"65";"Kiste[pl:"Kisten"] mit ascalonischer schwerer Rüstung"
"66";"Kiste[pl:"Kisten"] mit schwerer Edelmann-Rüstung"
"67";"Kiste[pl:"Kisten"] mit leichter Edelmann-Rüstung"
"68";"Angriffshammer"
"69";"Extraktion"
"70";"Conquest Forest Clone"
"71";"Gesandter[f:"Gesandte"] des Verrückten Königs"
"72";"Explosives Abfeuern"
"73";"Conquest Guild Clone"
"74";"Seeufer-Grafschaft"
"75";"Verdorbenes Eis"
