"0";"des Wächters"
"1";"[null]"
"2";"(new string)"
"3";"der Heftigkeit"
"4";"[null]"
"5";"[null]"
"6";"((554036))"
"7";"[null]"
"8";"[null]"
"9";"Durchsuchen"
"10";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"11";"Verwunschene Tür"
"12";"Gift-Wurfpfeil"
"13";"Betreten"
"14";"Lornars Pass"
"15";"[null]"
"16";"Schallentladung"
"17";"[null]"
"18";"[null]"
"19";"(new string)"
"20";"Kolbenhieb"
"21";"Schaden ohne Segen"
"22";"Aufputschmittel fallenlassen"
"23";"Essen"
"24";"((554127))"
"25";"(new string)"
"26";"Tiefgefrieren"
"27";"MONSTER ONLY Ettin Mace"
"28";"[null]"
"29";"Gesegnete Läufer"
"30";"Skin[pl:"Skins"] für Schatten-Kurzbogen"
"31";"[null]"
"32";"((554173))"
"33";"Karma-Kauffrau"
"34";"[null]"
"35";"(new string)"
"36";" "
"37";"[null]"
"38";"Verdorbenes Eisfragment"
"39";"[null]"
"40";"Öffnen"
"41";"(new string)"
"42";"[null]"
"43";"[null]"
"44";"Schildwächter-Falle"
"45";"Götterfels<br>(Untere Promenade)"
"46";"Öffnen"
"47";"Schauer"
"48";"Sprungschuss"
"49";"Elendshieb"
"50";"Verkaufen"
"51";"[N]Oger-Zepter"
"52";"Halten, um das Katapult zu laden und abzufeuern."
"53";"<c=@flavor>"Mein Spezialentwurf. UUUuuuUUuuu"<br>Kommandeur Spleeduup</c>"
"54";"[null]"
"55";"Grasgrüne Schwelle"
"56";"[null]"
"57";"(new string)"
"58";"[null]"
"59";"[null]"
"60";"[null]"
"61";"(new string)"
"62";"Beta-Fraktalkondensator (Infundiert)"
"63";"Super rätselhafte Truhe"
"64";"Arterienabtrennung"
"65";"Landen"
"66";"Schnittwunde"
"67";"Abscheulichkeitsschwinger"
"68";"(new string)"
"69";"Verkaufen"
"70";"(new string)"
"71";"Doppelklicken, um dieses Erscheinungsbild auf andere Äxte anzuwenden."
"72";"[null]"
"73";"[null]"
"74";"[null]"
"75";"[null]"
"76";"Spanferkel"
"77";"Essen"
"78";"Schwinger"
"79";"Eisenkammer"
"80";"Blitzsprung"
"81";"Bedrohen"
"82";"[null]"
"83";"<c=@flavor>"Die hier ist zum größten Teil feuerfest. Laut meinen Berechnungen seid Ihr sicher, solange Ihr den Flammenwerfer nicht auf Euch selbst richtet." Jezza</c>"
"84";"Öffnen"
"85";"Verbrennen"
"86";"Axt werfen"
"87";"Bombe werfen"
"88";"Fluchküste"
"89";"((554453))"
"90";"Cachistische Handschuhe"
"91";"[null]"
"92";"[M]Faulender Ring"
"93";"Essen"
"94";"[null]"
"95";"Bombe"
"96";"(new string)"
"97";"(new string)"
"98";"Mörser"
"99";"Hieb"
"100";"Öffnen"
"101";"[null]"
"102";"Top-Spieler"
"103";"[null]"
"104";"Betreten"
"105";"[null]"
