"0";"Rezept[pl:"Rezepte"]: Gerösteter Kaktus"
"1";"Eure Hilfe"
"2";"Teer zu entfernen ist sicher nicht die ruhmreichste Aufgabe für Abenteurer, aber Ihr habt es gut gemacht, und Ihr habt Euch nicht beschwert. ich danke Euch dafür, und die Geschöpfe im See bestimmt ebenso.<br><br>Technikerin Verutum"
"3";"Rezept[pl:"Rezepte"]: Süße scharfe Bohnen"
"4";"Rezept[pl:"Rezepte"]: Kaktusfeigenkuchen"
"5";"Dieser Stein kann für zahlreiche Rezepte der Mystischen Schmiede verwendet werden, um ein zufälliges Element zu Zommoros Geschenken hinzuzufügen. Begebt Euch nach Löwenstein, um die Mystische Schmiede und seine Geheimnisse zu entdecken."
"6";"Dieses Schwarzlöwen-Angebot beinhaltet: 
1 Wiederbelebungskugel
1 Sofortreparaturkanister"
"7";"Wiederverwerten <br>Ohne viele Umstände!"
"8";"Dieses einfache Wiederverwertungswerkzeug hat eine unbegrenzte Anzahl an Ladungen. Es zerlegt Gegenstände in ihre Bestandteile.
10 %% Chance auf seltenere Materialien. 20 %% Chance, Aufwertungen zurückzuerhalten. Kostet 3 Kupfer pro Verwendung."
"9";"Erkundet die<br>Welt der Minis"
"10";"Dieses Ei enthält ein zufälliges Mini. Minis sind kleine Modelle beliebter Monster und Charaktere aus der Welt Tyrias. Sie können auch als Komponenten in der Mystischen Schmiede verwendet werden."
"11";"Erhaltet Eure ganz persönliche<br>Spielbare Flöte!"
"12";"Rezept[pl:"Rezepte"]: Gefüllte Nopale"
"13";"Rezept[pl:"Rezepte"]: Kaktussuppe"
"14";"Sprühflammen"
"15";"Ein Rezept zur Herstellung einer Nomadischen aufwändigen Gaze-Insignie. Rezepte für Nomadische Rüstungen können in vergrabenen Truhen in der Maguuma-Einöde gefunden werden."
"16";"Schnappt nach Eurem Gegner, fügt ihm Schaden zu und heilt Euch selbst."
"17";"Rezept[pl:"Rezepte"]: Nomadische aufwändige Gaze-Insignie"
"18";"Die Flöte liegt in Eurem Inventar und kann Noten bis zu zwei Oktaven spielen. Bringt Eure Kreativität zum Ausdruck, indem Ihr dem Instrument die herrlichsten Melodien entlockt!"
"19";"Betäubender Ansturm"
"20";"Junger[pl:"Junge"] Panzerfisch[pl:"Panzerfische"]"
"21";"Ein Rezept zur Herstellung einer Nomadischen orichalcumdurchdrungenen Inschrift. Rezepte für Nomadische Waffen können in vergrabenen Truhen in der Maguuma-Einöde gefunden werden."
