"0";"Gefunden im Verdrehten Schloss."
"1";"[M]%str1%%str2%Kavaliermäßiger Streitkolben%str3%%str4%"
"2";"<c=@abilitytype>Knien.</c> Feuert eine Kugel ab, die Euch Segen gewährt und bei Eurem Ziel Zustände verursacht."
"3";"Kracher"
"4";"Brechender Schlag"
"5";"Scheiterhaufen"
"6";"Kits und Werkzeuge"
"7";"Versinkende Ruinen"
"8";"Aschen-Entladung"
"9";"Skin[pl:"Skins"] für Kavalier-Kriegshorn"
"10";"Fangt die gesuchte Banditen-Anführerin ab."
"11";"Fangt die gesuchte Banditen-Anführerin ab."
"12";"[N]%str1%%str2%Kavalier-Großschwert%str3%%str4%"
"13";"Skin[pl:"Skins"] für Kavalier-Schwert"
"14";"Königliche Schaufel"
"15";"Pistolenschlag"
"16";"Verstärkt die Produktion von Ätherium im Austausch für 1.000 Einfluss zehn Minuten lang um 5 %%."
"17";"Bringt den Tunnel mit Sprengstoff zum Einsturz."
"18";"Wirkungsfeuer"
"19";"Neu: Abstimmung zum Welt gegen Welt!"
"20";"[M]%str1%%str2%Kavalier-Hammer%str3%%str4%"
"21";"<c=@abilitytype>Doppelangriff</c>-Fertigkeiten schwächen Gegner. Angriffe gegen geschwächte Gegner haben eine erhöhte Chance auf kritische Treffer."
"22";"Lahar"
"23";"Eisdorn"
"24";"Die Glänzende Klinge dankt Euch."
"25";"Fügt den Segen, die die Aura von der Gilde beanspruchter Zielen verleiht, einen Bonus in Höhe von 20 %% auf Magisches Gespür hinzu."
"26";"Mitarbeiter von ArenaNet"
"27";"Kurze Namensanzeige im Welt gegen Welt bei niemandem."
"28";"[null]"
"29";"Hydrothermaler Schlot"
"30";"Stillstandsbogen"
"31";"[M]%str1%%str2%Kavalier-Kurzbogen%str3%%str4%"
"32";"Zeigt an, wie viel Prozent der Lebenspunkte auf dem Lebenspunktebalken Eures Ziels verbleiben."
"33";"Standard-Dekorationen"
"34";"Kits und Werkzeuge"
"35";"Heldenwaffen-Belohnungspfad"
"36";"Diese Gegenstände kann jeder Charakter verwenden. Mit ihrer Hilfe könnt Ihr Euch beim Weißen Mantel einschleichen. Das Paket hat einen Wert von 2.675 Edelsteinen.

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"37";"Klingen-Wirbel"
"38";"Keine"
"39";"Skin[pl:"Skins"] für Kavalier-Pistole"
"40";"Muss mit Chak-Globber bedeckt werden."
"41";"Ihr wisst mit Gewehren umzugehen."
"42";"Materialien"
"43";""Belagert die Festung"-Silbertrophäe"
"44";"Beißen"
"45";"<c=@abilitytype>Schwarzmagie.</c> Übertragt Eure Zustände auf Euer markiertes Ziel und heilt Euch dann selbst."
"46";"Festenkonstrukt-Silbertrophäe"
"47";"[F]%str1%%str2%Kavalier-Axt%str3%%str4%"
"48";"Skin[pl:"Skins"] für Kavalier-Gewehr"
"49";"Geschützturm-Fragment[pl:"Fragmente"]"
"50";"Aufklärerschuss"
"51";"[F]%str1%%str2%Kavalier-Fackel%str3%%str4%"
