"26";"Entfernt bewegungseinschränkende Effekte von Euch selbst, wenn Ihr im Kampf zu dieser Waffe wechselt.<br><c=@reminder>(Erholzeit: 18 Sekunden)</c>"
"27";"Auswerfen"
"28";"Erschaffen durch die Verbindung dreier Schicker Mini Prinzessinnen-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede."
"29";"Geschmiedeter Truppenvernichter"
"30";"Linke Cmd-Taste"
"31";"+5 Vitalität
+9 Qual-Widerstand"
"32";"Eure Schläge verursachen zusätzlichen Schaden und stellen Eure Lebenspunkte wieder her."
"33";"Seidenohr Wildherz"
"34";"Fycros Giftschluchzer"
"35";"Beherrschungspunkt"
"36";"<c=@abilitytype>Trugbild.</c> Wirkt "Sirenengesang" auf Gegner in der Nähe und erschafft eine Illusion, die Gegner mit einer Harpunenschleuder verwirrt."
"37";"<c=@abilitytype>Trugbild.</c> Führt einen Schwertschlag durch und erzeugt eine Illusion, die Euren Gegner angreift. Wenn der Schwertschlag trifft, erhaltet Ihr Macht."
"38";"Ein Gebrandmarkter Vergessenen-Eiferer ist entkommen."
"39";"Ihr seid als Ziel für Körperliche Umwandlung ausgewählt."
"40";"Bringt sie zu Hafenmeisterin Yousra bei den Docks von Amnoon, um dabei zu helfen, die Verschmutzung des Hafens aufzuhalten.
Event-Gegenstand"
"41";"Geschichte[pl:"Geschichten"] aus der Heimat"
"42";"Wenn Ihr einen Gegner immobilisiert, vergiftet Ihr ihn. Wird ein Gegner getroffen, der sich unter der Lebenspunkteschwelle befindet, so wird dieser immobilisiert."
"43";"Schrecken einzuflößen gibt Stabilität, während es erlittenen Schaden reduziert."
"44";"((815807))"
"45";"<c=@abilitytype>Geschützturm.</c> Errichtet einen Netzturm, der Gegner in der Nähe immobilisiert. Dieser Geschützturm überlädt bei der ersten Platzierung."
"46";"Schaltet die dritte Sammlung der legendären Reise für Kraitkin frei, um dies kaufen zu können."
"47";"Letzter Puls."
"48";"Bringt dies zum Erweckten Diener Tooraj in der Nähe der Vehjin-Minen.
<c=@Flavor>Wenn Erweckte älter werden, werden materielle Erinnerungsstücke an ihre Ursprünge und ihre Geschichte immer wichtiger.</c><br>Ansehen-Gegenstand"
"49";"<c=@abilitytype>Geschützturm.</c> Setzt einen Geschützturm ein, der Gegner verbrennt. Dieser Geschützturm überlädt bei der ersten Platzierung."
"50";"Siebter Puls"
"51";"Der Arm des Abaddon"
"52";"((815879))"
"53";"Safiri der Schnitzer"
"54";"Vehtendi-Akademie: Büste Nr. 2"
"55";"Feuert einen Pfeil ab, der ein experimentelles Betäubungsmittel enthält."
"56";"Anzahl Schläge"
"57";"Ley-geladener Schleim"
"58";"Nekropole: Büste Nr. 2"
"59";"Selten"
"60";"Mini Schweberochen-Reittier[pl:"Reittiere"]"
"61";"Sandschwinger"
"62";"Altar des Aufstiegs"
"63";"Funktion"
"64";"Katzen-Holozepter"
"65";"Mini Greif-Reittier[pl:"Reittiere"]"
"66";"Rezept[pl:"Rezepte"]: Schüssel mit süßer scharfer Butternusskürbissuppe"
"67";"Truhe"
"68";"Abschnitt 8: Der letzte Mursaat"
"69";"Erfolg: Schatten-Sprinter[f:"Sprinterin"]"
"70";"Signierter[pl:"Signierte"] Handzettel"
"71";"Verfluchtes Steinschloss"
"72";"Geteilter Schock"
"73";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"74";"Euer Fahnenflüchtiger hat Angst und wird sich bald zurückziehen."
"75";"%str1% – %str2% Platz"
"76";"+5 Zustandsschaden
+9 Qual-Widerstand"
