"0";"Ihr habt Koda gut gedient"
"1";"Rezept[pl:"Rezepte"]: Nomadische orichalcumdurchdrungene Inschrift"
"2";"Skin[pl:"Skins"] für Traumdistel-Pistole"
"3";"Ein Rezept zur Herstellung eines erlesenen Ambrit-Juwels. Rezepte für Ambrit-Juwele können in vergrabenen Truhen in der Maguuma-Einöde gefunden werden."
"4";"Rezept[pl:"Rezepte"]: Erlesenes Ambrit-Juwel"
"5";"Verfluchter Piraten-Ring"
"6";"Lasttier"
"7";"Traumdistel-Gewehr"
"8";"[N]Pulverfass"
"9";"Ihr habt Professor Maciver geholfen."
"10";"Bringt den verfluchten Schatz zu den Schatztruhen. Schützt die Exploratoren vor dem Zorn der Geister der Schatzbesitzer."
"11";"Die Abtei weiß Eure Unterstützung zu schätzen."
"12";"Die Straße nach Löwenstein ist jetzt sicherer."
"13";"Fangt Frösche, um Lindwurmfallen aufzustellen und Flaschen mit Froschpheromonen abzufüllen. Werft die Flaschen mit Froschpheromonen auf die Wilderer."
"14";"[PN]Bergige Schulterpolster"
"15";"Problemlöser-Schraubenschlüssel"
"16";"Verfluchtes Piraten-Artefakt"
"17";"Blutbukaniere unterwandert."
"18";"Befreit die Gefangenen aus den Käfigen der Piraten, stehlt Kanonenkugeln oder vernichtet die Vorräte und zerstört die Kanonen."
"19";"Euer Einsatz hat die Blutbukaniere geschwächt. Sie werden nicht das Kommando übernehmen können, wenn Taidha vernichtet wurde."
"20";"Agent Cotts wird sich bedanken, sobald es ihm besser geht."
"21";"Schlichtet Prügeleien, weckt ohnmächtige Piraten mit Wasser auf und werdet den Rum los, die Ursache allen Übels."
"22";"Ihr habt in Moriaritys Feste für Frieden gesorgt und dadurch Agent Cotts wieder Hoffnung geben, dass die Penzan-Freibeuter auch einsatzfähig sein können."
"23";"Agent Carter ist dankbar für Eure Hilfe."
"24";"Stehlt Piratenkleider und bringt sie zu Agent Carter, besorgt Informationen von verdeckt ermittelnden Agenten und aktiviert die Wanzenkisten."
"25";"Ihr habt dem Orden der Gerüchte geholfen, wertvolle Informationen über die Schlitzohrkorsaren zu erlangen."
"26";"Gelehrter Scharfstreich dankt Euch."
"27";"Sammelt die Waffen aus den Waffenkisten des Schiffswracks und bringt sie den Wachen der Quaggan. Helft den Quaggan, die Untoten abzuwehren."
"28";"Dank Eurer Hilfe werden die Quaggan sich besser verteidigen können."
"29";"Arkanist Sol bedankt sich für Eure Hilfe."
"30";"Schützt die Mitarbeiter der Abtei beim Pflegen der kranken Quaggan, verbrennt verseuchte Leichen und eliminiert potenzielle Träger der Seuche wie Skale, Ratten und Krähen."
"31";"Die Quaggan-Seuche wurde vorerst eingedämmt."
"32";"Explorator Malcolm und die Lapatl-Hylek danken Euch."
"33";"Bringt Leuchtkäferessenz zu den Alchemietischen, stellt Dornenfallen auf und zerstampft die Löcher der orrianischen Raupen."
"34";"Dank Eurem Einsatz sollten die Lapatl-Hylek sich besser auf einen Angriff der Orrianer vorbereiten können."
"35";"Vernichten"
"36";"Laborbetrieb gestört! Agent Zee gratuliert Euch zu Euren Fortschritten."
"37";"Zerstört die Isolationszellen, bastelt an der Stromversorgung und vertreibt die Inquestur."
"38";"Jetzt wo der Aquanarium-Hydroposten zerstört wurde, können die Quaggan von Vonuuruuvah unbesorgt umherschwimmen."
"39";"Bram Morgenschleifer weiß Eure Hilfe zu schätzen."
"40";"Stampft auf Krebslöcher, fangt Jungkrebse und bringt sie zu Bram oder Anruuv. Schützt die Krebszucht vor den Skalen."
"41";"Es wird hart werden, aber Ihr habt geholfen, die Quaggan-Krebszucht in Gang zu bringen."
"42";"Wachsame unterstützt."
"43";"Sucht Schaufler-Ausrüstung, tötet Auferstandene, deaktiviert instabile Geschütztürme und Minen der Schaufler."
