"44";"Dieser Gleitschirm kann eingefärbt werden.

<c=@reminder>Bringt Sammler Terksli ein Mini Wütendes Wintertag-Geschenk, um zu lernen, wie man diesen Gleitschirm-Skin freischaltet.</c>"
"45";"Skin[pl:"Skins"] für Spektral-Streitkolben"
"46";"Seele der Feste"
"47";"Feurige Salve"
"48";"Zum Öffnen doppelklicken. Enthält verschiedene Stücke Erz und 1 Stück der Beherrschung Maguumas (wird automatisch verbraucht)."
"49";"Übungsgelände der Spezialkräfte"
"50";"Dieses Paket kann jeder Charakter verwenden und hat einen Wert von 2675 Edelsteinen.

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"51";"Saison 4: Gilden-Herausforderungs-Silbertrophäe"
"52";"Hieb"
"53";"Eisenverkleidetes Kleidungsset"
"54";"Feuer-Dschinn"
"55";"Experte[f:"Expertin"]: Fortgeschrittene Fraktale, gedacht für erfahrene Spieler, die eine Herausforderung suchen.<br>Erforderliche Stufe: <c=@abilitytype>80</c>"
"56";"Saison 3: Gilden-Herausforderungs-Platintrophäe"
"57";"Belohnt für den Abschluss einer Karte im Herz von Maguuma mit einem[f:"einer"] Elementarmagier[f:"Elementarmagierin"]."
"58";"Herz von Maguuma"
"59";"Emaillierte Annehmlichkeit"
"60";"Hieb"
"61";"Schnell! Kommt nach Rata Novus!"
"62";"Jüngerin Dawnwynn"
"63";"Lapis"
"64";"Zum Öffnen doppelklicken. Enthält 100 Ascalonische Tränen und 1 Folianten des Wissens."
"65";"Truhe[pl:"Truhen"] mit Waren aus den Katakomben von Ascalon"
"66";"Glyphe der Elementar-Harmonie"
"67";"Kann verdient werden, wenn Eure Gilde am Ende der PvP-Saison in der Rangliste der Gilden-Herausforderungs-Liga auf Platz 101 bis 250 steht."
"68";"Skin[pl:"Skins"] für Beherrscher-Kurzbogen"
"69";"Bonustruhe[pl:"Bonustruhen"] mit Holz aus dem Herz von Maguuma"
"70";"Skin[pl:"Skins"] für Beherrscher-Zepter"
"71";"Geysir"
"72";"Emaillierte Annehmlichkeit"
"73";"Diesen Charakter auf Stufe 80 aufwerten?"
"74";"Boshafter "Weißer Mantel"-Schlitzer"
"75";"Aufwertung rückgängig machen"
"76";"Dieses Paket enthält alles, was Ihr für den großen Tag braucht und hat einen Wert von 6449 Edelsteinen.

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"77";"Xeras Magie schwindet. Kehrt zum letzten Vorstoß zurück."
"78";"Belohnt für den Abschluss einer Karte im Herz von Maguuma mit einem[f:"einer"] Krieger[f:"Kriegerin"]."
"79";"Zum Öffnen doppelklicken. Enthält 100 Beetletuns Siegel und 1 Folianten des Wissens."
"80";"Blauer Stahl-Farbe"
"81";"Wird zur Herstellung von Dekorationen verwendet. Zu finden bei Schösslingen im Herz von Maguuma."
"82";"Adisa"
"83";"[M]%str1%%str2%Spektral-Langbogen%str3%%str4%"
"84";"[F]%str1%%str2%Spektral-Pistole%str3%%str4%"
"85";"Skin[pl:"Skins"] für Spektral-Kriegshorn"
"86";"Skin[pl:"Skins"] für Beherrscher-Dolch"
"87";"Zum Öffnen doppelklicken. Enthält verschiedene Stücke Holz und 1 Stück der Beherrschung Maguumas (wird automatisch verbraucht)."
"88";"[M]%str1%%str2%Beherrscher-Schild%str3%%str4%"
"89";"<c=@abilitytype>Angriff.</c> Springt zum Zielort und richtet bei Gegnern in der Nähe Schaden an."
"90";"Emaillierte Annehmlichkeit"
"91";"Sämtliche Endspielinhalte von Guild Wars 2 stehen Euch offen. Nehmt Ihr die Herausforderung an?"
"92";"Bonustruhe[pl:"Bonustruhen"] des Explorators"
"93";"Kann verdient werden, wenn Eure Gilde am Ende der PvP-Saison in der Rangliste der Gilden-Herausforderungs-Liga auf Platz 26 bis 100 steht."
"94";"Experte[f:"Expertin"]: Schwierigkeitsgrade 51–75"
"95";"Skin[pl:"Skins"] für Beherrscher-Schild"
"96";"Emaillierte Annehmlichkeit"
"97";"Zerstörer-Zeichen"
"98";"Geisterfäden"
"99";"Skin[pl:"Skins"] für Spektral-Gewehr"
"100";"Dritte PvP-Liga-Saison"
"101";"Boshafter Belagerer-Ring"
"102";"Zum Öffnen doppelklicken. Enthält 1 Schlückchen Flüssiges Karma, 10 Luftschiff-Teile und 1 Stück der Beherrschung Maguumas (wird automatisch verbraucht)."
"103";"Belohnungspfad: Herz von Maguuma"
"104";"[M]%str1%%str2%Spektral-Schild%str3%%str4%"
"105";"Skin[pl:"Skins"] für Beherrscher-Pistole"
"106";"Heftiger Schlag"
"107";"Dieses Taschenplatz-Sparpaket hat einen Wert von 1572 Edelsteinen."
"108";"Puderblau"
"109";"Dieses Paket kann jeder Charakter verwenden, es enthält höchst Wertvolles in eiserner Verkleidung und hat einen Wert von 7594 Edelsteinen.

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"110";""Weißer Mantel"-Ritualkelch"
"111";"[N]%str1%%str2%Beherrscher-Großschwert%str3%%str4%"
"112";"Zum Öffnen doppelklicken. Enthält 100 Manifeste des Maulwetariats und 1 Folianten des Wissens."
"113";"Helft den Jüngern des Aufstiegs beim Versuch, den Aufstieg zu erreichen."
"114";"Verbrauchen"
"115";"Seid Ihr sicher, dass Ihr diesen Charakter auf die höchste Stufe aufwerten wollt? Bei Aktivierung werdet Ihr in die Silberwüste geschickt."
"116";"Choya"
"117";"Kurierendes Xera-Rückenteil"
"118";"Kurierende "Weißer Mantel"-Axt"
"119";"Zum Öffnen doppelklicken. Enthält 100 Tödliche Blüten und 1 Folianten des Wissens."
"120";"Von einem Meisterhandwerker mit 100 Kristallinbarren hergestellt."
"121";"Chronik"
"122";"+80 Zustandsschaden
+60 Präzision"
"123";"Doppelklicken, um Zugang zu einem mobilen Händler zu erhalten, während Ihr im WvW seid."
"124";"Xera versucht sich an den Türmen."
"125";"Schwelender Pfeil"
"126";"WvW-Fähigkeit: Versorgungsmeister I"
"127";"Statue"
"128";"Kaufmann"
"129";"Spektral-Waffen"
"130";"Unmittelbare Bedrohung"
"131";"Soldatisches Amulett"
"132";"Walkürischer Ring"
"133";"Nahrungsmittel"
"134";"Erfordert WvW-Fähigkeit: Versorgungsmeister I"
"135";"Dose[pl:"Dosen"] mit Kartoffel-Lauchsuppe"
"136";"WvW-Fähigkeit: Versorgungsmeister I"
"137";"Halle des Aufstiegs"
"138";"Scharfes[pl:"Scharfe"] Flankenschnitzel in der Dose"
"139";"Nahrungsmittel"
"140";"Box mit Super-Gemüsepizza[pl:"Gemüsepizzas"]"
"141";"Tollwütiges Amulett"
"142";"WvW-Fähigkeit: Versorgungsmeister IIII"
"143";"Durchquert das Verdrehte Schloss."
"144";"Transzendente Truhe[pl:"Truhen"]"
"145";"Aura-Schlitzer"
"146";"Fokussierter Hieb"
"147";"Bei Sieg über Gegner +160 Zustandsschaden für 30 Sekunden
+60 Präzision"
"148";"Wenn Ihr einen Segen von einem Gegner entfernt, verlieren alle Gegner in der Nähe zusätzliche Segen."
"149";"Konfrontiert Gegner, die sich vor Euch und um Euch herum befinden, mit einer Wahrheit und belegt sie mit Zuständen."
"150";"Zermalmender Schlag"
"151";"Zum Öffnen doppelklicken. Enthält seltene und exotische Ausrüstung, Geister-Scherben und Kristallinerz."
"152";"Dose[pl:"Dosen"] mit Himbeer-Pfirsichbrot"
"153";"[lbracket]Mentor[f:"Mentorin"] Stufe 80[rbracket]"
"154";"Beta-Event Welt gegen Welt"
"155";"Kein Entrinnen"
"156";"Das Abenteuer findet in der Nähe dieses Ortes statt."
"157";"Tor"
"158";"Dose[pl:"Dosen"] mit Pilz-Spargelrisotto"
"159";"Gletscherkracher"
"160";"Nahrungsmittel"
"161";"Durch Infundierung des Kristallinen Herzens nach dem Flügelstoß eines Wyverns in der Grasgrünen Schwelle hergestellt."
"162";"Geschmiedeter Kriegsmagier"
"163";"Nahrungsmittel"
"164";"<c=@abilitytype>Kette.</c> Stecht auf Euren Gegner ein und verursacht kurz Verkrüppelung."
"165";"Dämpfer"
"166";"Legendäre Komponenten"
"167";"Aufwertung auf Stufe 80"
"168";"+26 %% Magisches Gespür
+30 %% Gold von Monstern"
"169";"Tollwütiger Rucksack-Trageriemen"
"170";"Dose[pl:"Dosen"] mit herzhafter Geflügelsuppe"
"171";"Ley-infundiertes Herz"
"172";"Blaupausen (Münzen)"
"173";"Werft einer hungrigen Pflanze Dünger hin."
"174";"Box mit Schoko-Himbeercreme[pl:"Himbeercremes"]"
"175";"Mini Taschenraptor[pl:"Taschenraptoren"]"
"176";"Wahrsagerin Jacinda"
"177";"36 %% Chance, während des Tages bei einem kritischen Treffer Macht zu erhalten
36 %% Chance, während der Nacht bei einem kritischen Treffer Kühle zu verursachen"
"178";"Stechen"
"179";"Verkrüppelnder Stoß"
"180";"+80 Kraft
+60 Präzision"
"181";"Statue"
