"0";"Schließt eine Zone ab, ohne zu sterben oder einen Heiltrank zu verwenden"
"1";"Nebenfach Tiefbau"
"2";"Grabungen mit der Schaufel: %num1%/%num2%"
"3";"Skin[pl:"Skins"] für ätherisierte Axt"
"4";"Student[f:"Studentin"] der Geheimnisse, Welt 1"
"5";"Gefundene versteckte Räume<br>in Welt 1, Zone 1: %num1%/%num2%"
"6";"Skin[pl:"Skins"] für ätherisierten Dolch"
"7";"Bachelor der Geheimnisse, Welt 1"
"8";"Gefundene versteckte Räume<br>in Welt 1, Zone 2: %num1%/%num2%"
"9";"Skin[pl:"Skins"] für ätherisierten Fokus"
"10";"Magister[f:"Magistra"] der Geheimnisse, Welt 1"
"11";"Gefundene versteckte Räume <br>in Welt 1, Zone 3: %num1%/%num2%"
"12";"Skin[pl:"Skins"] für ätherisiertes Großschwert"
"13";"Doktor der Geheimnisse, Welt 1"
"14";"Findet alle versteckten Räume<br>in Welt 1"
"15";"Skin[pl:"Skins"] für ätherisierten Hammer"
"16";"Student[f:"Studentin"] der Sphären, Welt 1"
"17";"Sammelt alle Sphären<br>in Welt 1, Zone 1."
"18";"Skin[pl:"Skins"] für ätherisierten Langbogen"
"19";"Bachelor der Sphären, Welt 1"
"20";"Sammelt alle Sphären<br>in Welt 1, Zone 2."
"21";"Skin[pl:"Skins"] für ätherisierten Streitkolben"
"22";"Magister[f:"Magistra"] der Sphären, Welt 1"
"23";"Sammelt alle Sphären<br>in Welt 1, Zone 3."
"24";"Skin[pl:"Skins"] für ätherisierte Pistole"
"25";"Doktor[f:"Doktorin"] der Sphären, Welt 1"
"26";"Sammelt alle Sphären<br>in Welt 1"
"27";"Krebskrabbeln"
"28";"Gilden-Banner für Helden"
"29";"Langmar-Anwesen"
"30";"Neuer Titel: %str1%"
"31";"Information"
"32";"Allgemein"
"33";"Rang und Fähigkeiten"
"34";"Welt gg. Welt betreten"
"35";"%str1% betreten"
"36";"Nächste Aufwertung"
"37";"Rang %num1%: %str1%"
"38";"Nächster Rang"
"39";"Gesamtkosten:"
"40";"Gegenwärtiger Bonus"
"41";"Welt-Fähigkeitspunkte"
