"0";"Der Nekrophage"
"1";"Rettet den[f:"die"] Gefangenen[f:"Gefangene"]."
"2";"Verteidigt die Quaggan-Flüchtlinge, damit sie ihr Ziel erreichen können."
"3";"Holt Euch das Kopfgeld, das in der Schicksalsschlucht in der Kristalloase auf den Chaotischen Ley-Funken ausgesetzt ist."
"4";"Sammelt Erfrischungen und bringt sie rasch zum Fest im Garten von Seborhin!"
"5";"Rezept[pl:"Rezepte"]: Veredelte Gesandten-Tracht"
"6";"Improvisierter Hammer"
"7";"Nomaden-Hackbeil"
"8";"[N]%str1%%str2%Perfektioniertes Gesandten-Beinkleid%str3%%str4%"
"9";"Wird von koffeinierten Skritt auf einer beliebigen Karte der Kristallwüste für Nekromanten abgeworfen."
"10";"Verdient Euch als Krieger[f:"Kriegerin"] auf einer beliebigen Karte der Kristallwüste eine vollständig erforschte Karte."
"11";"Ein Rezept zur Herstellung Veredelter Gesandten-Schulterpolster."
"12";"Seraphische Thackeray-Insignie[pl:"Insignien"]"
"13";"Überlegene Rune[pl:"Runen"] des Illusionisten"
"14";"Zerstörer-Zeichen"
"15";"Pflanzt Blumen, dekoriert, löscht Feuer, sammelt Fisch und besiegt Angehörige des Weißen Mantels, die sich im Dorf verstecken."
"16";"Mini[pl:"Minis"] Feuertornado"
"17";"Sturmangriff"
"18";"Rezept[pl:"Rezepte"]: Veredelte Gesandten-Jacke"
"19";"Liste Shadis"
"20";"Schwefellache"
"21";"Wegmarke Lager der Rückgewinnung"
"22";"Aktiviert einen Jade-Fragment-Knoten in Eurer Heimatinstanz."
"23";"Karma-Kaufmann"
"24";"Goldmedaille verdient!"
"25";"Aufwändige Seraphen-Gaze-Insignie[pl:"Insignien"]"
"26";"Königin Mahtab"
"27";"Furiose Stärke"
"28";"Schwanzhieb"
"29";"Doppelklicken, um die Größe zu ändern. Kann nicht im WvW verwendet werden."
"30";"Ein Rezept zur Herstellung einer Veredelten Gesandten-Brustplatte."
"31";"Shadis Stiefel"
"32";"Benutzt als Dieb[f:"Diebin"] eine Mystische Münze im Wunschbrunnen im Garten von Seborhin in der Domäne Vaabi."
"33";"Belohnungen Bastion der Bußfertigen"
"34";"Reliquiar der Melandru"
"35";"Seltene Sammelobjekte und Freuden für Sammler"
"36";"Zielen"
"37";"Drachendiener"
"38";"Die Rate, mit der sich Eure Ausdauer wiederherstellt, verbessert sich deutlich. Wenn Ihr Angriffen ausweicht, erhaltet Ihr Macht."
"39";"Ihr habt das Reliquiar des Balthasar zurückgewonnen und einen Teil des Netzes erleuchtet."
"40";"Tägliche Erforschung: Doric-See"
"41";"Sabotageakte begangen"
"42";"Unterstützt die vorderste Verteidigungslinie der Doric-Anlegestelle."
"43";"des Scharfschützen"
"44";"Dämonische Projektion"
"45";"Achtung!"
"46";"+35 Vitalität"
"47";"Reliquiar des Abaddon"
"48";"Blutstein-Bombe"
"49";"Thackeray-Stiefel"
"50";"Hieb"
"51";"Zawadi die Verräterin"
"52";"Seraphischer[f:"Seraphische"][n:"Seraphisches"][pl:"Seraphische"]"
"53";"Beißen"
"54";"<c=@Flavor>In den Elon-Flusslanden leben schon seit Generationen traditionelle Kunsthandwerker.</c>"
"55";"Folgt Eurer Nase."
"56";"+65 Zustandsschaden"
