"0";"Gesichter & Hautfarben"
"1";"[null]"
"2";"Hieb"
"3";"Edel"
"4";"(new string)"
"5";"Nase"
"6";"[null]"
"7";"[null]"
"8";"Doppelklicken, um ein seltenes Insignien-Rezept zu erlernen."
"9";"(new string)"
"10";"Feuern"
"11";"(new string)"
"12";"Braun"
"13";"Kolbenhieb"
"14";"(new string)"
"15";"[null]"
"16";"NSC Schild"
"17";"[null]"
"18";"[null]"
"19";"Verkaufen"
"20";"[null]"
"21";"[null]"
"22";"<c=@flavor>Der Frosch im Behälter ruht sich gerade aus. Die Löcher im Deckel sorgen für ausreichend Frischluft.</c>"
"23";"<c=@flavor>"Rüstet Euch so gut Ihr könnt. Hiernach wartet Arah persönlich auf uns."<br>Hüterin Lyrda</c>"
"24";"Kiste[pl:"Kisten"] mit Unverwüstlicher Ketten-Rüstung"
"25";"Gesalbtes Diadem"
"26";"(new string)"
"27";"Kauffrau"
"28";"[null]"
"29";"Verwenden"
"30";"Kettenblitz"
"31";"(new string)"
"32";"Urteils-Speerschleuder"
"33";"(new string)"
"34";"Hörner des Drachen"
"35";"Katakomben von Ascalon"
"36";"[null]"
"37";"Angeschlagen"
"38";"Super rätselhafte Truhe"
"39";"16 %% erhöhter Schaden und Verteidigung (gesamt) gegen Söldner"
"40";"Öffnen"
"41";"[null]"
"42";"Aufheben"
"43";"Das Gottesschwert"
"44";"Ebenen von Aschfurt"
"45";"[null]"
"46";"Skins für Rüstung!<br>Passt Euren<br>Kampf an!"
"47";"Versteinernder Blick"
"48";"Graben"
"49";"[null]"
"50";"[null]"
"51";"Götterfels<br>(Untere Promenade)"
"52";"[null]"
"53";"Froststrahl"
"54";"Begrüßen"
"55";"Handschuhe des Verschlinger-Führers"
"56";"[null]"
"57";"[null]"
"58";"Gefrorener Kampfschrei"
"59";"Zyklonangriff"
"60";"Topas-Silberohrring"
"61";"[null]"
"62";"(new string)"
"63";"[null]"
"64";"[null]"
"65";"Gendarran-Felder"
"66";"(new string)"
"67";"Meerenge der Verwüstung"
"68";"Waffen"
"69";"(new string)"
"70";"(new string)"
"71";"[null]"
"72";"[null]"
"73";"(new string)"
"74";"[null]"
"75";"(new string)"
"76";"<c=@flavor>"Hilft beim Atmen."<br>Lugung</c>"
"77";"[null]"
"78";"(new string)"
"79";"Zerbrechen"
"80";"Heilender Regen"
"81";"(new string)"
"82";"(new string)"
"83";"Doppelklicken, um ein exotisches Insignien-Rezept zu erlernen."
"84";"Verdorbene Pflanze"
"85";"[null]"
"86";"<c=@flavor>"Hält einen garantiert wach, wenn man auf Patrouille ist."<br>Löwengardist Cern</c>"
"87";"Schwert"
"88";"Betäuben Stufe 3"
"89";"[null]"
"90";"Malchors Sprung"
"91";"Lasst ein Paket Verbandszeug fallen, das etwas Heilung bewirkt."
"92";"[null]"
"93";"Kauffrau"
"94";"(new string)"
"95";"[null]"
"96";"Abbauen"
"97";"des Haines"
"98";"Doppelschlag"
"99";"[null]"
"100";"Hieb"
"101";"(new string)"
"102";"Besiegt den gegnerischen Herren, um das Spiel zu gewinnen!"
"103";"Informationsaustausch"
"104";"Faustschuss"
"105";"[null]"
"106";"[null]"
"107";"Ledererstation"
"108";"[null]"
"109";"<c=@flavor>"Ein Fell hält den Kopf warm."<br>Gestre Howle</c>"
"110";"Zentauren-Preschen"
"111";"Strahlender Armschutz"
"112";"Doppelklicken, um dieses Erscheinungsbild auf andere Fokusse anzuwenden."
"113";"Schaufler-Kanone"
