"0";"Die Konsortium-Verträge wurden vernichtet und die Siedler sind frei!"
"1";"Faulender grasgrüner Dreizack"
"2";"Faulendes grasgrünes Kriegshorn"
"3";"[F]Verwüstende Glyphen-Axt"
"4";"[F]Verwüstende Glyphen-Handklinge"
"5";"[F]Verwüstende Glyphen-Ikone"
"6";"[F]Verwüstende Glyphen-Langklinge"
"7";"[M]Verwüstender Glyphen-Schlägel"
"8";"[M]Verwüstender Glyphen-Speer"
"9";"[M]Verwüstender Glyphen-Langbogen"
"10";"[M]Verwüstender Glyphen-Streitkolben"
"11";"[F]Verwüstende Glyphen-Pistole"
"12";"[N]Verwüstendes Glyphen-Gewehr"
"13";"Verwüstende Glyphen-Zepter"
"14";"[M]Verwüstender Glyphen-Schutz"
"15";"[M]Verwüstender Glyphen-Kurzbogen"
"16";"[F]Verwüstende Glyphen-Speerschleuder"
"17";"[M]Verwüstender Glyphen-Stab"
"18";"[F]Verwüstende Glyphen-Schneide"
"19";"Ihr habt Canach besiegt!"
"20";"Ebon-Vorhut-Kriegshorn"
"21";"[N]Verwüstendes Glyphen-Brandmal"
"22";"[F]Aloesamenkapsel"
"23";"[M]Verwüstender Glyphen-Dreispieß"
"24";"[N]Verwüstendes Glyphen-Horn"
"25";"Sylvari-Traum"
"26";"Die Schlacht um die Nebel"
"27";"Heilige Halle der Geheimnisse"
"28";"Ewigkeitswinde"
"29";"[F]Goldgesäumte Jackdaw-Piraten-Augenklappe"
"30";"<c=@flavor>Ein praktischer Satz Zweitkleidung, wenn man sich mal unter die örtlichen Piraten mischen muss.</c>"
"31";"[F]Jackdaw-Piraten-Augenklappe"
"32";"Blockt für kurze Zeit eingehende Angriffe."
"33";"<c=@flavor>"Ein schönes Erbstück der uralten krytanischen Familie."<br>Knecht Abhean</c>"
"34";"[M]Seraphen-Speer"
"35";"Blockieren."
"36";"Stampfen"
"37";"Wurmhügel"
"38";"Knochenbrecher"
"39";"+7 %% Schaden gg. Schaufler
+3 %% Schaden"
"40";"Rankenschild"
"41";"<c=@abilitytype>Banner.</c> Stellt eine Kampfstandarte auf, die gefallene Verbündete wiederbelebt und angeschlagene Gegner erledigt. Ist das Banner platziert, gewährt es Verbündeten in regelmäßigen Abständen Segen. Wird es aufgehoben, reduziert sich die Wiederaufladung dieser Fertigkeit."
"42";"Studio Audio Director"
"43";"Studio Design Director"
"44";"Studio Production Director"
"45";"Studio Technical Director"
"46";"Studio Quality Assurance Director"
"47";"GW2 Development Director"
"48";"Arkanes Talent"
"49";"GW2 Game Director"
"50";"GW2 Asia Game Director"
"51";"GW2 Lead Architect"
"52";"Art Leads"
"53";"Art"
"54";"Audio"
"55";"Design Leads"
"56";"PvE-Skins"
"57";"Beim Wiederbeleben eines Verbündeten erhaltet Ihr und dieser Verbündete Katzenhafte Wut.
Katzenhafte Wut erhöht alle Attribute ein wenig.
+10 %% Erfahrung für besiegte Gegner
+30 %% Magisches Gespür"
"58";"Segen des Ghuls"
"59";"Beim Wiederbeleben eines Verbündeten erhaltet Ihr und dieser Verbündete Ghul-Griff.
Ghul-Griff erhöht Zustandsschaden, Präzision und Zähigkeit.
+10 %% Erfahrung für besiegte Gegner
+30 %% Magisches Gespür"
"60";"Segen des Kürbisses"
"61";"Beim Wiederbeleben eines Verbündeten erhaltet Ihr und dieser Verbündete Kürbistalent.
Kürbistalent erhöht Kraft, Zähigkeit und Vitalität.
+10 %% Erfahrung für besiegte Gegner
+30 %% Magisches Gespür"
"62";"Auf einmal seht Ihr aus wie ein Kürbis und riecht auch so!"
"63";"Kürbis-Klamauk"
"64";"Ihr fühlt Euch besser getarnt und habt ein seltsames Verlangen danach, bewundert zu werden."
"65";"Katzenschatten"
"66";"Ganz ehrlich? Ihr seht ein bisschen blass aus."
"67";"Schreckliche Erscheinung"
"68";"Erz sammeln"
"69";"Holz sammeln"
"70";"Holz sammeln"
"71";"Einfacher Todesstoß"
"72";"Gilden-Schild-Todesstoß"
"73";"Maximaler Schaden"
