"0";"Seid Ihr sicher?"
"1";"Spielerinstrumentlautstärke:"
"2";"Charaktermodell-Qualität:"
"3";"Charaktermodell-Limit:"
"4";"Details der Partikeleffekte beschränken."
"5";"Effekt-LOD"
"6";"Match läuft."
"7";"Match beginnt."
"8";"Warten auf Beginn des Matches"
"9";"Ihr könnt diesem Match nicht beitreten, weil Ihr Euch unehrenhaft verhalten habt. Bitte wartet, bevor Ihr einem anderen Match beitretet."
"10";"Ihr dürft pro Match nur mit einem Charakter teilnehmen. Bitte tretet dem laufenden Match mit Eurem ursprünglichen Charakter wieder bei."
"11";"Refugium-Sprinter[f:"Sprinterin"]"
"12";"Katapultbeherrschung"
"13";"Platin-Angreifer[f:"Angreiferin"]"
"14";"Platin-Champion"
"15";"Platin-Oberst"
"16";"Platin-Infanterist[f:"Infanteristin"]"
"17";"Platin-General"
"18";"Platin-Eindringling"
"19";"Platin-Ritter[f:"Ritterin"]"
"20";"Platin-Legende"
"21";"Platin-Major"
"22";"Platin-Plünderer[f:"Plünderin"]"
"23";"Platin-Rekrut[f:"Rekrutin"]"
"24";"Platin-Späher[f:"Späherin"]"
"25";"Platin-Soldat[f:"Soldatin"]"
"26";"Platin-Knappe[f:"Knappin"]"
"27";"Platin-Veteran[f:"Veteranin"]"
"28";"Mithril-Angreifer[f:"Angreiferin"]"
"29";"Mithril-Champion"
"30";"Mithril-Oberst"
"31";"Mithril-Infanterist[f:"Infanteristin"]"
"32";"Mithril-General"
"33";"Mithril-Eindringling"
"34";"Mithril-Ritter[f:"Ritterin"]"
"35";"Mithril-Legende"
"36";"Mithril-Major"
"37";"Mithril-Plünderer[f:"Plünderin"]"
"38";"Mithril-Rekrut[f:"Rekrutin"]"
"39";"Mithril-Späher[f:"Späherin"]"
"40";"Mithril-Soldat[f:"Soldatin"]"
"41";"Mithril-Knappe[f:"Knappin"]"
"42";"Mithril-Veteran[f:"Veteranin"]"
"43";"Diamant-Angreifer[f:"Angreiferin"]"
"44";"Diamant-Champion"
"45";"Diamant-Oberst"
"46";"Diamant-Infanterist[f:"Infanteristin"]"
"47";"Diamant-General"
"48";"Diamant-Eindringling"
"49";"Diamant-Ritter[f:"Ritterin"]"
"50";"Diamant-Legende"
"51";"Diamant-Major"
"52";"Diamant-Plünderer[f:"Plünderin"]"
"53";"Diamant-Rekrut[f:"Rekrutin"]"
"54";"Diamant-Späher[f:"Späherin"]"
"55";"Diamant-Soldat[f:"Soldatin"]"
"56";"Diamant-Knappe[f:"Knappin"]"
"57";"Diamant-Veteran[f:"Veteranin"]"
"58";"Riecht nach angesengtem Pelz und verbrannten Federn. Nutzt diesen Gegenstand und verwandelt Euch in ... irgendetwas. Die Flasche scheint sich von selbst wieder zu füllen.

Account-Bindung bei Verwendung."
"59";"Pyro-Stulpenhandschuhe"
"60";"PvP-Rüstung"
"61";"PvP-Waffen"
"62";"Plüsch-Greifen-Nest"
"63";"Auferstandene Mine"
"64";"Auffälliges Fass"
"65";"Allgemeinwaren"
"66";"Alle Gegenstände"
"67";"Sammeln"
"68";"Banditen-Mine"
"69";"Ungeöffneter[pl:"Ungeöffnete"] endloser[pl:"endlose"] Geheimtrank[pl:"Geheimtränke"]"
"70";"Refugium-Sprint"
"71";"Krebs-Wurfspiel"
"72";"Kronjubiläum von Königin Jennah"
