"0";"Alchemisten-Rucksack- und Gleitschirm-Kombo"
"1";"Zusätzliche Konzentration"
"2";"Norn"
"3";"Anfänglicher eigener Schaden"
"4";"Schließt den Erfolg "Offenbarung des Ochsen" ab."
"5";"Unterwelt-Farbe[pl:"Farben"]"
"6";"Feurige Wut"
"7";"Euer Angriffsschaden für jede Waffe, die Ihr derzeit benutzt, wird erhöht."
"8";"Erreicht höhere Ränge im Beherrschungspfad, um größere Belohnungen zu erhalten."
"9";"Wird bei der Herstellung Erleuchteter Boreal-Waffen und in der Mystischen Schmiede für eine ungewöhnliche Waffe verwendet."
"10";""Drakonische Schwingen"-Gleitschirm[pl:"Gleitschirme"]"
"11";"Jetzt gibt es das Jora-Erscheinungsbildpaket!"
"12";"Gletscher-Stuhl[pl:"Stühle"]"
"13";"Täglich"
"14";"Meine Geschichte wird hier fortgesetzt ..."
"15";"Raben-Barrierenschrein"
"16";"Stabilität bei Treffer"
"17";"Zusätzliche Konzentration"
"18";"<c=@flavor>"Ich fragte einen Schamanen der Flammen-Legion, ob er gewillt wäre, Trank-Rezepte mit mir zu teilen. Er sagte ja, aber nur, unter der Bedingung, dass ich ein Ritual durchführte, bei dem ich eine Flamme ohne Fackel trug. Soll ... soll das ein Witz sein?"</c>"
"19";""Seize the Awkward"-Kleidungsset[pl:"Kleidungssets"]"
"20";"<c=@flavor>"Euren Stab dauernd mit Salz zu beladen, damit er nicht explodiert, geht überhaupt nicht. Benutzt stattdessen einfach Knochen-Einlagen, die von Natur aus mit Salz infundiert sind."</c>"
"21";"Feuerwerk-Schiftung"
"22";"Walgeist-Gleitschirm"
"23";""Seize the Awkward"-Kleidungsset"
"24";"[M]%str1%%str2%Chaos-Stab%str3%%str4%"
"25";"Schließt das Story-Kapitel "Einladung" ab."
"26";"Dies wird das Aussehen eines beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten.

Dieser Rucksack-Skin hat selbst keine Werte."
"27";"Gletscher-Stuhl[pl:"Stühle"]"
"28";"Erhebt Euch in die Lüfte – mit der "Drakonische Schwingen"-Rucksack- und Gleitschirm-Kombo!"
"29";"Holzarbeit für<br>jeden beliebigen Charakter<br>für alle Zeit!"
"30";"Guild Wars 2: Heart of Thorns ist für diesen Gegenstand eine Voraussetzung."
"31";"<c=@flavor>Junge der Blut-Legion forderten sich gegenseitig damit heraus, eine Scherbe von dem größten schlafenden Elementar zu nehmen, den sie finden konnten.</c>"
"32";"Zeit"
"33";"Ihr werdet in die Vision zurückversetzt."
"34";"Der Pakt"
"35";""Drakonische Schwingen"-Rucksack"
"36";"Neujahrsrennen: Bronze"
"37";"Exotischer[pl:"Exotische"] Schwarzlöwen-Farbkanister: Grün"
"38";"Anfängliche Einschlagsbenommenheit"
"39";"Derzeit ist hier eine Prüfung Kodas oder ihre Einführung aktiv."
"40";"Beschwören von Pein"
"41";"Kommandeur, Ihr scheint das vergessen zu haben."
"42";"+5 %% Segensdauer. -10 %% erlittener Zustandsschaden."
"43";"<c=@flavor>"Bin hier hineingejagt worden vom größten Gebrandmarkten Verschlinger, den ich je gesehen habe. Dachte schon, ich muss verhungern. Hätte nie gedacht, dass ein Mensch ihn weglocken würde."</c>"
"44";"+125 Zustandsschaden. +5 %% Zustandsdauer."
"45";"Erhaltene Pips"
"46";"Schließt den Erfolg "Einholen" ab."
"47";"+5 %% Zustandsdauer. Nach dem Einsatz einer Elite-Fertigkeit verwandelt Ihr bis zu 3 Zustände in Segen. <c=@reminder>(Erholzeit: 45 Sekunden)</c>"
"48";"Kleine Explosion"
"49";"+10 %% Brenndauer. +10 %% maximale Lebenspunkte"
"50";"+5 %% Segensdauer. Nach dem Einsatz einer Elite-Fertigkeit verwandelt Ihr für alle Verbündeten in der Nähe bis zu 2 Zustände in Segen. <c=@reminder>(Erholzeit: 45 Sekunden)</c>"
"51";"+10 %% Kühledauer. Nach dem Einsatz einer Heilfertigkeit fügt Ihr Gegnern in der Nähe Kühle zu. <c=@reminder>(Erholzeit: 10 Sekunden)</c>"
"52";"+5 %% Zustandsdauer. Wenn Ihr eine Betäubung abgeschüttelt habt, heilt Ihr Verbündete im Umkreis von 360."
"53";"Ihr leidet an "Spirituellen Fesseln". Ihr könnt dieses Raben-Tor erst nutzen, wenn sich die Energie aufgelöst hat."
"54";"<c=@flavor>"Ich mag es nicht, wie der ganze Rauch in meinem Fell hängen bleibt, aber es war schön, meine Freizeit mit Vishen zu verbringen. Toll, wie ihre Augen geleuchtet haben, als wir das Fleisch grillten."</c>"
"55";"Ein Prüfungs-Starter ist ein zusätzliches, optionales Ziel, das während einiger Events erscheinen kann. Wird es abgeschlossen, beginnt gleich beim folgenden Event ein Prüfungs-Event."
"56";"+10 %% Blutungsdauer. Ruft nach dem Einsatz einer Elite-Fertigkeit Raben herbei, die Gegner in der Nähe angreifen. <c=@reminder>(Erholzeit: 45 Sekunden)</c>"
"57";"+5 %% Zustandsdauer. Nach dem Einsatz einer Elite-Fertigkeit führt Ihr einen Angriff aus, der einen Zustand überträgt und Gegner in der Nähe blendet. <c=@reminder>(Erholzeit: 45 Sekunden)</c>"
"58";"+10 %% Wutdauer. Der Schaden erhöht sich um 5 %%, solange Ihr unter der Wirkung von Wut steht."
"59";"+10 %% Machtdauer. Der Schaden erhöht sich um 5 %%, solange Ihr unter der Wirkung von Macht steht."
"60";"<c=@flavor>"Ryland hat gesagt, keine Alleingänge beim Spähen, also habe ich mit Vishen die Höhlen in der Nähe untersucht. Gut, dass ich da war: Dieser Troll war ziemlich groß."</c>"
"61";"+10 %% Schnelligkeitsdauer. Beim Einsatz einer Elite-Fertigkeit fügt Ihr Gegnern in der Nähe Brennen zu. <c=@reminder>(Erholzeit: 45 Sek.)</c>"
"62";"+10 %% Brenndauer. Fügt brennenden Gegnern um 7 %% erhöhten Schaden zu."
"63";"Erhebt Euch in die Lüfte – mit dem Skin für das "Heiliger Pegasus"-Greif-Reittier!"
