"0";"Arterienabtrennung"
"1";"Befreit den Magiefluss im Reliquiar des Grenth in der Zaubersängerlände."
"2";"Transkript einer Seite des Gleichnisses des Abaddon."
"3";"Gunst des Grenth"
"4";"((825372))"
"5";"Sammelt 10 Granitbrocken von seltenen Bergbauknoten in der Oase."
"6";"Schwefeliges Elektrum"
"7";"Findet diese Seite versteckt im Gebüsch von Vehjin."
"8";"Gleichnis des Grenth, Seite 6"
"9";"Geschichte[pl:"Geschichten"] des Urteils"
"10";"Kasinomünze"
"11";"Geschmiedeter Gewehrmeister"
"12";"Kasino-Blitz-Information"
"13";"[PF]%str1%%str2%Feindfeuer-Bandagen%str3%%str4%"
"14";"Sammelt 10 spätblühende elonische Lilien aus Leinknoten in den Elon-Flusslanden."
"15";"Helft den Gefangenen in Draconis Mons."
"16";"Erhalten, nachdem der Entfesselte Wächter besiegt wurde."
"17";"Spieler mit Rangwertung"
"18";"Gleichnis des Balthasar, Seite 1"
"19";"Gesammelt von Knoten entfesselter Magie im Blutsteinsumpf."
"20";"Herz Immelhufs"
"21";"Handelt dies mit der reisenden Historikerin Elisa.
<c=@Flavor>Harte Arbeit und Einfallsreichtum sind nötig, um das Leben hier draußen gedeihen zu lassen. Aber wir haben das jahrhundertelang getan, und kein bloßer Gott oder Despot in seinem Toben wird unser Volk aufhalten.</c>"
"22";"Erlernt den Einsatz der Fähigkeit "Flügelschlag", um den Greifen zu beherrschen, dann könnt Ihr mit einem Geschwindigkeitsschub in den Himmel steigen oder von oben hinabtauchen."
"23";"Held[f:"Heldin"] des Blutsteinsumpfs"
"24";"Gesammelt von Versteinerten Stümpfen."
"25";"<c=@Flavor>Für manche Ziele ist der beste Führer derjenige, der seine Reise nie vollendet hat.</c>"
"26";"Sandgepeitschte Inseln"
"27";"Sengender Aszendierer"
"28";"((825559))"
"29";"Gleichnis des Abaddon, Seite 3"
"30";"Ruft einen Qual-Portaldorn herbei, um Eure Gegner zu erledigen."
"31";"<c=@flavor>Je näher die Stunde vom Fluch Adelberns rückt, desto heller glühen die unheilvollen Flammen.</c>"
"32";"Kauft in der Zaubersängerlände einen Götterrelikt-Rucksack."
"33";"Geplündertes Elektrum"
"34";"Schrein im Reliquiar der Lyssa"
"35";"Svanir besiegt"
"36";"Geheimeingang"
"37";"Balthasars Griff"
"38";"((825625))"
"39";"Besiegt Justiziarin Araya und holt den Aspekt des Lazarus zurück."
"40";"Dieser Gegenstand besitzt nur dann einen Wert, wenn er Teil einer Sammlung ist und kann verbraucht werden, ohne den Fortschritt zu verhindern.

<c=@Flavor>Dieser wundervolle Edelstein hat einige winzige Fehler, die seine Schönheit nur noch vergrößern.</c>"
"41";"((825654))"
"42";"Überlebensausrüstung Norans"
"43";"Assistiert Wissenschaftlerin Vratt in der Glutbucht."
"44";"Kombiniert den Legendären Dorn, 4 Gaben der Schlacht, 250 Erinnerungen des Kampfes und 2 Visionskristalle in der Mystischen Schmiede, um die Gabe der Eroberung herzustellen."
"45";"Überwucherte Docks"
"46";"Lebenszeit"
"47";"Greifen-Meister Vaabi: Bronze"
"48";"Erhalten, nachdem das Pyroklastische Jade-Konstrukt besiegt wurde."
"49";"Transkript einer Seite des Gleichnisses des Grenth."
"50";"Brennen bei Einschlag"
"51";"Lebender Blutstein"
"52";"Schweberochen!"
"53";"Opulenter[pl:"Opulente"] elonischer[pl:"elonische"] Saphir[pl:"Saphire"]"
"54";"Lied der Kraft"
"55";"Gold"
"56";"Transkript einer Seite des Gleichnisses der Melandru."
"57";"[PF]%str1%%str2%Feindfeuer-Bandagen%str3%%str4%"
"58";"Elektrostatikkugel detonieren"
"59";"Wird von den Truppen des Weißen Mantels abgeworfen, die am Doric-See Jade-Kanonen verteidigen."
"60";"Flammenpfeil"
"61";"Erkundet Tyria, um diese Orte zu finden und Beherrschungspunkte zu verdienen."
"62";"Bedingte Bewegungsfähigkeit-Eingabe beim Reittier deaktivieren"
"63";"Transkript einer Seite des Gleichnisses der Melandru."
"64";"Gleichnis der Lyssa, Seite 6"
"65";"Sehne des Eisbrut-Goliaths"
"66";"Funke des Empfindens"
"67";"Gunst des Balthasar"
"68";"Zurück an den Absender"
"69";"Doppelklicken, um dieses Erscheinungsbild auf andere Schultern anzuwenden.
<c=@flavor>Je näher die Stunde vom Fluch Adelberns rückt, desto heller glühen die unheilvollen Flammen.</c>"
"70";"Zentrifugalkraft"
"71";"Eure Gruppe hat zu wenige Mitglieder für diesen Spielmodus. Formt Eure Gruppe neu und versucht es nochmal."
"72";"Spieler mit Rangwertung"
"73";"Makelloser Weißer Mantel"
"74";"Bezwingt den Champion Verschlinger in Draconis Mons"
"75";"Greifen-Meister Vaabi: Silber"
"76";"Vulkanisches Elektrum"
"77";"Chor der Echos"
"78";"Durchsucht die Knochengrube nach dieser Seite."
"79";"Wind-Puls"
"80";"Erforscht vollständig alle Orte des Wüsten-Hochlands auf der Karte."
"81";"Schall-Elektrum"
"82";"Dieser Gegenstand besitzt nur dann einen Wert, wenn er Teil einer Sammlung ist und kann verbraucht werden, ohne den Fortschritt zu verhindern.

<c=@Flavor>Dieser schöne Edelstein besitzt ein intensives Leuchten.</c>"
"83";"%num1% Team[pl:"Teams"] haben sich für %str1% angemeldet."
"84";"Greifen-Meister Kristalloase: Silber"
"85";"Neunte PvP-Liga-Saison"
"86";"Magnetische Entladung"
"87";"<c=@abilitytype>Angriff.</c> Bei Ausführung vom Boden: Springt in die Luft, schießt herab und kracht in nahe Gegner. Bei Ausführung in der Luft: Stürzt in Richtung Boden hinab und greift beim Aufprall Gegner an."
"88";"Kasinomünze[pl:"Kasinomünzen"]"
"89";"Schrein im Reliquiar des Grenth"
"90";"Pfund Fleisch"
"91";"Findet einen Weg, die Schluchten zu überqueren und die riesigen Gewichte zu deaktivieren.
Gewichte deaktiviert"
"92";"Sensen-Drehschlag"
"93";"Freund[f:"Freundin"] der Forscher"
"94";"Geschmiedeter Hakenkopf"
"95";"Feuerball"
"96";"Erhalten, nachdem die Legende Zerstörer Aestus in Draconis Mons besiegt wurde."
"97";"Ihr werdet von einem wilden Tier herumgeschleift!"
"98";"Imbiss-Schmaus: Doppelklicken, um einen Schmaus mit roten Linsen und Fladenbrot hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"99";"Höhenraffinesse"
"100";"Befreit den Magiefluss im Reliquiar der Melandru in der Zaubersängerlände."
"101";"Aufheben"
"102";"Sorgt dafür, dass die Grawle im Bitterfrost-Grenzland beschäftigt sind."
"103";"Greifen-Meister Ödland: Gold"
"104";"Freund[f:"Freundin"] der Skritt"
"105";"Eine Gabe zur Herstellung legendären Schmucks."
"106";"Gleichnis des Abaddon, Seite 4"
"107";"Flasche Skritt-Schnaps"
"108";"Verdient durch den Sieg über die Legende Xoul Igra Zhoss in den Elon-Flusslanden."
"109";"Legendär"
"110";"Instabile Massenkäufe"
"111";"Drückt [lbracket]%str1%[rbracket], um eine Bewegungsfähigkeit auszuführen."
"112";"Graben"
"113";"Kasinomünze"
"114";"Zwielichtoase"
"115";"Orrianische Giftdrüsen"
"116";"Himmelskleid-Pilz[pl:"Pilze"]"
"117";"Gleichnis des Abaddon, Seite 2"
"118";"Eliminiert"
"119";"Ein Mitglied Eurer Gruppe verfügt nicht über die erforderlichen Qualifikationspunkte, um an diesem Turnier teilnehmen zu können."
"120";"Verwendet Kasino-Münzen, um Waren bei der Kasino-Blitz-Kassiererin zu erwerben."
"121";"Verkaufen"
"122";"Gleichnis des Grenth, Seite 2"
"123";"Gefrorenes Elektrum"
"124";"Zeit:"
"125";"Fahranur, die Erste Stadt"
