"0";"Ätherbolzen"
"1";"Ätherklon"
"2";"Glühende grüne Maske[pl:"Masken"]"
"3";"Wird aus Holzplanken gefertigt und dient zur Herstellung von Inschriften."
"4";"Abtei Durmand"
"5";"Schlagt Euer Ziel und werft es zu Boden."
"6";"Kältekegel"
"7";"Zusätzliche Studierräume"
"8";"Verstreut Krähenfüße, um bei Gegnern Blutung und Verkrüppeln zu verursachen."
"9";"Dessertschmaus: Doppelklicken, um ein Tablett mit Erdbeerkeksen hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"10";"<c=@flavor>Bei der Herstellung dieses Rucksacks sind keine Quaggan zu Schaden gekommen.</c>"
"11";"%str1% ist ein[f:"eine"] großer[f:"große"] Schatz-Jäger[f:"Jägerin"]!"
"12";"Mörsersteuerung"
"13";"Schaufel"
"14";"Ruft eine Aura herbei, die Verkrüppelung, Vergiftung und Schwäche bei in der Nähe befindlichen Gegnern verursacht."
"15";"Wut der Ahnen"
"16";"Ich kann gar nicht in Worte fassen, wie sehr mich die Untoten erschüttern. Ich werde nie vergessen, was uns am Sleive-Zufluss widerfahren ist. Fast wären wir gestorben. Ihr sollt wissen, dass Ihr hier Freunde habt, wohin auch immer Euch die Jagd bringt. <br><br>Caillech"
"17";"Ruft Diener herbei • Furcht • Verursacht Zustände"
"18";"Zieht Gegner näher • Ruft Feindfeuer herbei"
"19";"Seraphen-gefertigte Brustplatte"
"20";"Aufzug aufwärts"
"21";"Distanzangriffe • Konfusion bei Gruppenkontrolle"
"22";"Wirkt Blitzschlag • Ruft Gewitter herbei • Stärker nahe Vassar"
"23";"Schafft Illusionen • Stärker nahe Ralena"
"24";"Ankunft in Löwenstein"
"25";"Energiematrix"
"26";"Dämon"
"27";"Sehenswürdigkeiten"
"28";"Aufgaben"
"29";"Wegmarken"
"30";"Verbesserung"
"31";"Zephyrs Geschwindigkeit"
"32";"Trefft Euer Ziel mit einem Blitzstrahl, wenn Ihr Euch auf Luft einstimmt.<br><c=@reminder>Wird auch bei Überlastungs-Fertigkeiten ausgelöst.</c>"
"33";"Elektrische Entladung"
"34";"Eins mit der Luft"
"35";"Rezept[pl:"Rezepte"]: Toxischer Wetzstein"
"36";"Einschlag mitten ins Herz"
"37";"Gegen-Gegenarkanischer Pfeil"
"38";"Ritzel"
"39";"Treibsandfalle"
"40";"Fass"
"41";"Ausbalancierter Recken-Streitkolben"
"42";"[M]Kastell-Langbogen"
"43";"[M]Explorator-Fokus"
"44";"[F]Jäger-Harpune"
"45";"[N]Abtei-Explorator-Zepter"
"46";"[F]Jäger-Speerschleuder"
"47";"[M]Experimenteller Sammlerstab"
"48";"[M]Jäger-Dreizack"
"49";"Verstärkter Explorator-Fokus"
"50";"Ihr habt Faolain bezwungen!"
"51";"Ihr habt große Geheimnisse enthüllt!"
"52";"Ihr habt Zhaitan besiegt!"
"53";"Ihr habt einen von Jormags Jägern besiegt!"
"54";"Feuern"
"55";"Ihr habt Jormags Diener besiegt!"
"56";"Kathedrale des Ewigen Leuchtens"
"57";"Skin[pl:"Skins"] für Sturmwind-Hammer"
"58";"Heldenbezirk (Heimatort)"
"59";"Essen"
"60";"[M]Wurmeintopf"
"61";"Letzte Runde im Gewürgten Flaschenhals, und die Betrunkenen wollen nicht gehen!"
"62";"Überlebt den Fluch!"
"63";"Überlebt den Fluch, indem Ihr alle 5 Runden angreifender Feinde übersteht."
"64";"[M]Inquestur-Grenadier"
"65";"Inquestur-Techniker"
