"0";"Wut des Assassinen"
"1";"Kritische Beschleunigung"
"2";"Wütender Konter"
"3";"Meuchelmörder"
"4";"Widerstand"
"5";"Adrenal-Lebenspunkte"
"6";"Dicke Haut"
"7";"Erhaltet Adrenalin, wenn Ihr einen Kampfschrei einsetzt."
"8";"Inspirierende Kampfschreie"
"9";"Phiole[pl:"Phiolen"] mit Quecksilber"
"10";"Krieger-Sprint"
"11";"Vielen Dank."
"12";"Luftreiniger"
"13";"MONSTER ONLY Krait Dagger"
"14";"Ahnungsloser Gegner"
"15";"Nicht übel"
"16";"Danke, dass Ihr etwas gegen die Söhne Svanirs in Jormabakke-Heimstatt unternommen habt. Ich war mit der Sammlung wertvoller Informationen für den Orden beschäftigt und durfte meine Tarnung nicht durch eigene Aktionen gefährden. Mit etwas Glück ist mein Auftrag bald beendet.<br><br>Von dieser Verkleidung juckt mir mächtig der Bart.<br><br>Verdeckter Agent Tulfar"
"17";"Kraft des Berserkers"
"18";"Eure Banner fügen beim Herbeirufen Schaden zu."
"19";"Kraftvolle Banner"
"20";"Energische Kampfschreie"
"21";"Verursacht erhöhten Schaden für jeden Segen, der auf Euch wirkt."
"22";"Doppelklicken, um die Herstellung des Verlängerten Trankes der Untoten-Vernichtung zu erlernen."
"23";"Diese Aufwertungen verbessern die Verteidigungsanlagen Eures Turms."
"24";"Aufwertungen"
"25";"Verstärkt die Turmmauern."
"26";"Mauern verstärken"
"27";"Befestigt die Turmmauern und macht sie nahezu unüberwindbar."
"28";"Turm befestigen"
"29";"Durch diese Ergänzungen lässt sich der Turm leichter verteidigen."
"30";"Ergänzungen"
"31";"Platziert einen Topf siedenden Öls über dem Tor."
"32";"Öltopf aufstellen"
"33";"Fügt den Mauern des Turms eine Kanone hinzu."
"34";"Kakaobraun"
"35";"Errichtet einen Mörser auf den Mauern."
"36";"Erwerbt zusätzliche Arbeiter oder Wachenverstärkungen."
"37";"Die Flut aus Stahl"
"38";"Ein weiterer Arbeiter hilft dabei, Gebäude-Aufwertungen schneller fertigzustellen."
"39";"Zweiten Arbeiter anheuern"
"40";"Heuert weitere Wachen für die Tore und Mauern an."
"41";"Weitere Wachen anheuern"
"42";"Erhöht die Stufen der Wachen im Turm."
"43";"Wachenstufe erhöhen"
"44";"Heuert Dienstleister und Wachpatrouillen für den Turm an."
"45";"Heuert einen Ausstatter an, der Reisevorräte verkauft."
"46";"Ausstatter anheuern"
"47";"Heuert einen Belagerungsmeister an, der Blaupausen für Belagerungswaffen verkauft."
"48";"Belagerungsmeister anheuern"
"49";"Heuert Wachpatrouillen für den Turm an."
"50";"Patrouille anheuern"
"51";"Diese Aufwertungen verbessern die Verteidigungsanlagen Eurer Feste."
"52";"Verstärkt die Festungsmauern und repariert die Türen."
"53";"Befestigt die Mauern der Feste und repariert die Türen."
"54";"Festung befestigen"
"55";"Erwerbt zusätzliche Gebäudeausrüstung für die Festung."
"56";"Errichtet Kanonen auf den Mauern der Feste."
"57";"Die Kathedrale der Stille"
"58";"Errichtet Mörser, um bei der Verteidigung gegen feindliche Belagerungswaffen zu helfen."
"59";"Mörser bauen"
"60";"Fügt der Feste eine Wegmarke hinzu, die verwendet werden kann, wenn die Feste nicht angegriffen wird."
"61";"Heuert Dienstleister und Wachpatrouillen für die Festung an."
"62";"Heuert Wachpatrouillen für die Festung an."
"63";"Erhöht die Stufen der Wachen in der Festung."
"64";"Heuert zusätzliches Personal zum Schutz des Lagers an."
"65";"Heuert einen Gardisten an, um die Karawanen aus diesem Lager zu eskortieren."
"66";"Karawanen-Gardist anheuern"
"67";"Heuert Wachen an, die im Bereich um das Lager auf Patrouille gehen."
"68";"Verstärkt das Personal des Lagers, damit es das Gebiet wirksamer schützen kann."
"69";"Vorratslieferungen der Karawanen sind verdoppelt."
"70";"Vorratslieferungen erhöhen"
"71";"Erhöht die Stufen der Wachen im Lager."
"72";"Grünes Sägewerk"
"73";"Rote Mine"
"74";"Rotes Sägewerk"
"75";"Blaue Mine"
"76";"Blaues Sägewerk"
"77";"Schloss"
"78";"Grüne Mine"
"79";"Turm"
"80";"Turm"
"81";"Turm"
"82";"Turm"
"83";"Turm"
"84";"Turm"
"85";"Turm"
"86";"Turm"
"87";"Turm"
"88";"Turm"
"89";"Turm"
"90";"Turm"
"91";"Obstgarten"
"92";"Turm"
"93";"Turm"
"94";"Turm"
"95";"MONSTER ONLY Dredge Mine"
"96";"<c=@flavor>"Trägt sich so leicht, dass man meint, noch an Land zu sein."<br>Mei Schattenläufer</c>"
"97";"Blutklaue-Leder-Maske"
"98";"Blockt Angriffe."
"99";"Waidmannsstation"
"100";"Juwelierstation"
"101";"Ledererstation"
"102";"Schneiderstation"
"103";"Waffenschmied-<br>station"
"104";"Waffenschmied-<br>station
"
"105";"Der Frühling ist da!<br>Holt Euch Eure eigenen<br>Jungtier-Minis"
"106";"Dieses Mini Moa-Küken wird Euch überallhin begleiten. Nur diesen Frühling für kurze Zeit erhältlich.

Minis sind kleine Ausgaben Eurer Lieblingsmonster und Lieblingscharaktere von Tyria. Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"107";"Dieses Mini Löwen-Junge ist einfach entzückend. Nur diesen Frühling für kurze Zeit erhältlich.

Minis sind kleine Ausgaben Eurer Lieblingsmonster und Lieblingscharaktere von Tyria. Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"108";"Mit diesem ungewöhnlichen Mini Flusspferd-Jungen werden sich alle nach Euch umdrehen! Nur diesen Frühling für kurze Zeit erhältlich.

Minis sind kleine Ausgaben Eurer Lieblingsmonster und Lieblingscharaktere von Tyria. Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"109";"Dieses Mini Weiße Kätzchen ist besonders niedlich dank der hübschen Schleife und wird Euch auf Euren Abenteuern Gesellschaft leisten. Nur diesen Frühling für kurze Zeit erhältlich.

Minis sind kleine Ausgaben Eurer Lieblingsmonster und Lieblingscharaktere von Tyria. Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"110";"Dieses Mini Schwarzbären-Junge kann Euch gehören! Nur diesen Frühling für kurze Zeit erhältlich.

Minis sind kleine Ausgaben Eurer Lieblingsmonster und Lieblingscharaktere von Tyria. Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"111";"Modische Sommerhosen<br>und geraffte Oberteile"
"112";"Ein kunstvoll verziertes Oberteil, mit dem Ihr Euch von der Masse abhebt. Stadtkleidung kann nicht im Kampf getragen werden."
"113";"Ein bequemes Oberteil für jeden Anlass. Stadtkleidung kann nicht im Kampf getragen werden."
"114";"Geht unter die Oberfläche!<br>Dank Schallgrabung!"
"115";"Arkane und Siegel-Fertigkeiten verursachen bei Einsetzung Verwundbarkeit."
"116";"Rezept[pl:"Rezepte"]: Verlängerter Trank der Untoten-Vernichtung"
"117";"Stampft auf den Boden, um Gegner in der Nähe in die Luft hochzuschleudern."
"118";"Gilden-Katapult"
"119";"Belagerungs-Golem"
"120";"Halten, um den Charakter nach vorne zu bewegen."
"121";"Vorwärts bewegen"
"122";"Halten, um den Charakter nach hinten zu bewegen."
"123";"Baustelle für Gilden-Belagerungs-Golem"
"124";"[M]Vertrag mit Festungsspion"
"125";"(DEAKTIVIERT) Heuert einen Spion an, der Eurem Team die Anzahl der Belagerten in der am nächsten gelegenen WvW-Festung mitteilt."
"126";"Handelsposten<br>• Treibt Handel mit anderen Spielern"
"127";"MONSTER ONLY Pig Pet Family"
"128";"Kältewelle"
"129";"Blitz rufen"
"130";"Doppelklicken, um diesen Ort der Macht Eurer Heimatinstanz hinzuzufügen."
"131";"Wiederholender Schuss"
"132";"Tiefe Schnitte"
"133";"Tornister mit Meuchelnder prunkvoller Rüstung"
"134";"Reparaturmaterial, das vom Skritt-Braumeister im Dilemma-Riss verwendet wird."
"135";"Ersatzteile"
"136";"Ihr Dilemma-Riss sehr geholfen – wir sicher und bereit für Kampf! Sagen danke an starke Hilfe für Skrittvolk. Häuptling sagen, wir helfen Euch Kampf. Ihr uns besuchen, gratis Bier hier.<br><br>Sik'klak"
"137";"Sik'klak"
"138";"Großer leckerer Fisch"
"139";"Große Hilfe, ja!"
"140";"Wegmarke Vir"
"141";"Spezielles Skritt-Gebräu. Kann schmecken aber auch gefährlich sein."
"142";"Eisschlag"
"143";"Gruseliges[pl:"Gruselige"] Mini 3er-Pack[pl:"Packs"]"
"144";"Heilt Euch selbst und die Verbündeten in der Nähe und entfernt gleichzeitig einen Zustand."
"145";"Bindende Wurzeln"
