"0";"Kapitel 4



Sie hieß Karenina. Ein einziger Blick von ihr hatte Svanhilds Leben verändert. 



Waren alle Schaufler so schön? Das hatte sie sich niemals gefragt, jedenfalls nicht, während sie sie niedermachte. Sie waren nichts weiter als eine Plage gewesen, von der man die Hügel befreien musste. Jetzt nagten Fragen an ihr wie verhungernde Schneeleoparden.



Sie musste mehr herausfinden, selbst wenn das bedeutete, dass sie Maulwürfe zu Elefanten machen musste.



Es blieb ihr nur noch eins: Svanhild musste untertauchen. Svanhild musste ... zum Maulwurf werden."
"1";"Öffnen"
"2";"Zum Schwarzlöwen-Außenposten reisen"
"3";"Verrückter Schaden"
"4";"Selbstloser[pl:"Selbstlose"] Trank[pl:"Tränke"]"
"5";"Rüstungsbolzen der Kriegsklaue"
"6";"Treten"
"7";"Mythenschreiber-Gelehrter[f:"Gelehrte"]"
"8";"Emblem[pl:"Embleme"] der Kriegsklaue"
"9";"Portobellopilze"
"10";"Langfristige Lösungen sind eine Spezialität des Hofes der Verrückten."
"11";"Lesemarathon"
"12";"Tiergefährte"
"13";"In der Luft einsatzfähig"
"14";"Bein-Rüstung[pl:"Rüstungen"] der Kriegsklaue"
"15";"Schlüsselfragment"
"16";"Die Flüchtige Singularität scheint jetzt stabil zu sein."
"17";"Sägeblattpilze"
"18";"Klippen-Jäger-Belohnung"
"19";"Orrianischer[pl:"Orrianische"] Trüffel"
"20";"Erhaltet permanent Bonuskarma, während Ihr in den Jahai-Klippen Gegner besiegt. Bis zu dreimal stapelbar."
"21";"Sammeln"
"22";"Leerer Runenplatz"
"23";"[lbracket][lbracket]910790[rbracket][rbracket]"
"24";"Enthält eine große Belohnung, unter anderem Nebelonium, einen Goldgespür-Bonus, eine seltene Ausrüstung und Flüchtige Magie."
"25";"Sammeln"
"26";"Banner"
"27";"+10 %% Eiledauer. Nach dem Einsatz einer Heilfertigkeit erhaltet Ihr 4 Sekunden lang "Schockaura". <c=@reminder>(Erholzeit: 60 Sekunden)</c>"
"28";"%num1%-%num2%"
"29";""Welt gegen Welt"-Blutgier"
"30";"Dschungelpflanzen"
"31";"Korsaren-Stand"
"32";"Quelle: %str1% | Ziel: %str2% | Sonst.: %str3%"
"33";"Zu WvW-Spezialisten reisen"
"34";"Sammeln"
"35";"Gesammelte Gegenstände: %num1%/%num2%"
"36";"Alter Groll ist zäh."
"37";"Schneehalde"
"38";"Werdet mit diesem Paket zu Eurem[f:"Eurer"] liebsten Scharfschützen[f:"Scharfschützin"]!

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"39";"Raptorenangriff"
"40";"Flügelstoß"
"41";"Rollkäfer-Zeitprüfung: Bronze"
"42";"Fertigkeiten-Fehlersuchprogramm"
"43";"Öffnen"
"44";"Mini Verwunschene Kerze[pl:"Kerzen"]"
"45";"Entfesselt Eure Fallgrube in dem Gebiet, die Gegner zu Boden wirft und konstant Schaden über Zeit anrichtet."
"46";"Alte Kommandostelle"
"47";"Macht Brigadegeneral Kernel Meldung über die neusten Entwicklungen in der ewigen Schlacht zwischen dem Verrückten König Thorn und Palawa Joko."
"48";"Ziellinie"
"49";"Raptor"
"50";"Entfesselt einen Hagel aus Nadeln, die Gegner bei Treffern immobilisieren, den Boden vergiften und Zustände über Zeit verursachen."
"51";"Renn-Medaille[pl:"Medaillen"]"
"52";"Mini[pl:"Minis von"] Svelicht der Nebelrabe"
"53";"Jetzt gibt es das Zafirah-Paket!"
"54";""Geschuppte Drachenschwingen"-Gleitschirm[pl:"Gleitschirme"]"
"55";"Nachtwachen-Hocker"
"56";"Südöstlich von dieser Wegmarke findet ein Rollkäfer-Rennen statt."
