"167";"Hundert Klingen"
"168";"Öffnen"
"169";"Gebiet heilen"
"170";"Winde des Chaos"
"171";"Winken"
"172";"Löst eine Schallentladung aus und verstört Eure Gegner."
"173";"Gedrückt halten, um lähmenden Lärm aus dem Gewehrlauf freizusetzen."
"174";"Feuerwerkskörper"
"175";"Blitz"
"176";"Setzt eine Nebelwolke frei, die Euch und Eure Verbündeten regeneriert."
"177";"Wirbelsturmangriff"
"178";"Skin[pl:"Skins"] für Traumdistel-Hammer"
"179";"Diebischer Schlag"
"180";"Bolaschuss"
"181";"Schattenschlag"
"182";"Entladen"
"183";"Initiativegewinn"
"184";"Parieren"
"185";"Stachelzug"
"186";"Eure Angriffe können nicht geblockt werden"
"187";"Kann nicht geblockt werden"
"188";"Trébuchet einsetzen"
"189";"Lädt Schüsse, die beim Aufprall explodieren."
"190";"Explosionsschuss laden"
"191";"Schleudert eine verfaulende Kuh, die in einer Giftwolke explodiert."
"192";"Verwesende Kuh verschießen"
"193";"Lädt Mörsergranaten."
"194";"Mörsergranate laden"
"195";"Lädt Brandgranaten."
"196";"Brandgranaten laden"
"197";"Brandgranaten abfeuern"
"198";"Schießt Pfeile, die Blutung verursachen, mit erhöhter Reichweite und erhöhtem Schaden."
"199";"Durchdringende Scharfschützenpfeile abfeuern"
"200";"Schießt verkrüppelnde Pfeile mit erhöhter Reichweite und erhöhtem Schaden."
"201";"Niedermähende Pfeile abfeuern"
"202";"Zerschlagen"
"203";"Fernstrecken-Salve abfeuern"
"204";"Schießt Pfeile mit erhöhter Reichweite."
"205";"Verbesserte Pfeile abfeuern"
"206";"Schießt verkrüppelnde Pfeile mit erhöhter Reichweite."
"207";"Drachen-Piñata"
"208";"Schießt Pfeile, die Blutung verursachen, mit erhöhter Reichweite."
"209";"Verbesserte Stachelpfeile abfeuern"
"210";"Schießt Pfeile mit erhöhter Reichweite und erhöhtem Schaden. Verursacht zusätzlich den Zustand Blutung."
"211";"Verblutungspfeile abfeuern"
"212";"Schießt verkrüppelnde Pfeile mit erhöhter Reichweite, Dauer und erhöhtem Schaden."
"213";"Umwerfende Pfeile abfeuern"
"214";"Schießt verkrüppelnde Pfeile mit erhöhter Reichweite und Dauer, erhöhtem Schaden und Wirkungsbereich."
"215";"Leidpfeile abfeuern"
"216";"Schießt Pfeile mit erhöhter Reichweite und erhöhtem Schaden und Wirkungsbereich."
"217";"Verheerende Pfeile abfeuern"
"218";"Schießt Pfeile, die Blutung verursachen, mit erhöhter Reichweite und Dauer, erhöhtem Schaden, Wirkungsbereich und Zuständen."
"219";"Gnadenlose Pfeile abfeuern"
"220";"Schießt Pfeile, die alle Ziele vergiften und getarnte Ziele enthüllen."
"221";"Falle einsetzen"
"222";"Falle einsetzen"
"223";"Flamme und Frost: Die Repressalie"
"224";"Flamme und Frost: Der Sieg"
"225";"Blitzangriffe • Reflektiert Projektile"
"226";"Glasiertes Purpurrot"
"227";"Bezahlte Turniermarke[pl:"Turniermarken"]"
"228";"Entzieht Leben • Verursacht Kühle und Blindheit"
"229";"Scheiterhaufen"
"230";"Überfall"
"231";"Zum Öffnen doppelklicken."
"232";"((132651))"
"233";"Missionen"
"234";"Welt gegen Welt-Sprungrätsel"
"235";"Es gibt keine Gilde mit diesem Namen.

Bei der Eingabe von Gilden-Namen bitte keine Gilden-Kürzel verwenden."
"236";"Monatliche Erfolge werden am ersten Tag jeden Monats um 00:00 Uhr (UTC) zurückgesetzt."
"237";"Tägliche Erfolge werden um 00:00 Uhr (UTC) zurückgesetzt."
"238";"Jeder hinzugefügte Tag verbraucht %num1% %str1%."
"239";"Verbannen"
"240";"Zum Zuschauer machen"
"241";"Die Einstellungen der selbsterstellten Arena wurden geändert."
"242";"Ihr wurdet von Eurem Match umgeleitet.<br><br>Grund: %str1%"
"243";"Hinausgeworfen."
"244";"Gesperrt."
"245";"Einstellungen geändert."
"246";"Server melden"
"247";"Unangemessener Server-Name"
"248";"Traumdistel-Langbogen"
"249";"Gebt einen Arena-Namen ein"
"250";"Nur Mitglieder können reservierte Plätze belegen."
"251";"Nur Spieler eingeschriebener Gilden können reservierte Plätze belegen."
"252";"Gesperrte Spieler können die selbsterstellte Arena nicht betreten."
"253";"Besitz von:"
"254";"Die Spielzeit Eurer selbsterstellten Arena, %str1%, wird in %str2% ablaufen, wenn sie nicht verlängert wird."
"255";"Die Spielzeit Eurer selbsterstellten Arena, %str1%, ist abgelaufen und sie wird in %str2% gelöscht, falls die Zeit nicht verlängert wird."
"256";"Spielername"
"257";"Gilden-Name"
"258";"Aura-Feuer"
"259";"Hundert Klingen"
"260";"Sprung des Glaubens"
"261";"<c=@abilitytype>Brunnen.</c> Verwandelt Segen bei Gegnern alle 3 Sekunden in Zustände."
"262";"Brunnen der Verderbnis"
"263";"Meine selbsterstellte[pl:"selbsterstellten"] Arena[pl:"Arenen"]"
"264";"Ihr könnt Euch nicht schon wieder verwandeln."
"265";"Erforscht die Höhlen mit Rox und Braham."
"266";"Entsendet eine Zupackende Hand, die Gegner in einer Reihe angreift und dem Wirker Lebenskraft gewährt."
"267";"Durchkreuzt die Pläne der Feurigen Allianz."
"268";"Dringt tiefer in die Einrichtung der Feurigen Allianz vor."
"269";"Befreit die Gefangenen."
"270";"Eskortiert die Gefangenen aus der Einrichtung der Feurigen hinaus."
"271";"Die Einrichtung der Feurigen wird in 60 Sekunden einstürzen."
"272";"Die Einrichtung wird in 30 Sekunden einstürzen."
"273";"Die Einrichtung wird in 10 Sekunden einstürzen."
"274";"Die Einrichtung wird in 5 Sekunden einstürzen."
"275";"Die Einrichtung wird in 4 Sekunden einstürzen."
"276";"Die Einrichtung wird in 3 Sekunden einstürzen."
"277";"Die Einrichtung wird in 2 Sekunden einstürzen."
"278";"Die Einrichtung wird in 1 Sekunde einstürzen."
"279";"Erforderliche Gilden-Marken: %str1%"
"280";"%str1% abgeschlossen."
"281";"%str1% gescheitert."
"282";"%str2% hat %str1% gestartet."
"283";"Anzeigen"
"284";"Geldbörse"
"285";"Service"
"286";"Ihr habt ein Geschenk erhalten!"
"287";"Ein Geschenk von %str1%
"
"288";"Ihr wurdet zum Tanz aufgefordert."
"289";"Filter löschen"
"290";"Beitreten"
"291";"Keine Entwicklung"
"292";"Alle selbsterstellten Arenen durchsuchen."
"293";"Nach selbsterstellten Arenen mit Standard-Einstellungen suchen."
"294";"Nach selbsterstellten Arenen mit Turnier-Einstellungen suchen."
"295";"Nach selbsterstellten Arenen suchen, die Ihr als Favoriten markiert habt."
"296";"Diese selbsterstellte Arena gewährt keine Entwicklung, da die Einstellungen nicht den Standardeinstellungen entsprechen."
"297";"Matches beginnen, sobald jedes Team über die Mindestanzahl an beginnenden Spielern verfügt."
"298";"Beginnende Spieler"
"299";"Wiedereinstieg in %num1%"
"300";"Nächster Titel bei Rang %num1%"
"301";"Skin[pl:"Skins"] für Traumdistel-Langbogen"
"302";"Verstärkter Schild"
"303";"Schießwut"
"304";"Traumdistel-Streitkolben"
"305";"Zurückkämpfen"
"306";"Doppelklicken, um dieses Erscheinungsbild auf andere Streitkolben anzuwenden."
"307";"Verbissener Marsch"
"308";"Skin[pl:"Skins"] für Traumdistel-Streitkolben"
"309";"Zerstörung der Gestärkten"
"310";"Pfeilwagenbeherrschung"
"311";"Verbessert Pfeilwagen-Fertigkeiten"
"312";"Großschwert-Schwung"
"313";"Dornen-Stoff-Beinkleid"
"314";"Großschwert-Schlitzer"
"315";"Traumdistel-Pistole"
"316";"Lager – %num1% Punkte"
"317";"Turm – %num1% Punkte"
"318";"Feste – %num1% Punkte"
"319";"Puls"
"320";"In der gleichen Auflösung wie der des Bildschirms rendern. Standardqualität und -leistung."
"321";"In geringerer Auflösung als der des Bildschirms rendern. Verbessert die Rechengeschwindigkeit für GPUs niedrigerer Klasse, aber erzeugt verschwommene Bilder."
"322";"Sprecht mit dem Kampfmeister"
"323";"Sprecht mit dem Belagerungsmeister"
"324";"Sprecht mit dem Portal-Meister"
"325";"Sprecht mit dem Ruhmmeister"
"326";"Sprecht mit dem Turniermeister"
"327";"Sprecht mit dem Unterwasser-Kampfmeister"
"328";"Nehmen"
"329";"Drachen-Bonbonbeutel"
"330";"Abfeuern"
"331";"[N]Feuerwerk-Abschussgerät"
"332";"Anzünden"
"333";"Drachen-Abbild"
"334";"Steuerung"
"335";"Enthält jeweils 1 der folgenden Minis:
• Mini Holografischer axtschwingender Zerstörer
• Mini Holografischer gebrandmarkter Minotaurus
• Mini Holografischer verdorbener Wolf

Kombiniert diese drei Minis in der Mystischen Schmiede mit dem Mini Holografischen auferstandenen Ritter aus einer Drachenkiste, um einen Mini Holografischen Koloss zu erhalten.
Jedes Mini kann vom Inventar aus aktiviert werden und läuft Euch dann in der Welt nach."
"336";"Skritt haben sich eingeschlichen und den Weiler der Prinzessinnen übernommen!"
"337";"Prinzessinnenpuppen mit Fehlfunktion versuchen auf Spielzeug-Ventari zu reiten!"
"338";"Einige Prinzessinnenpuppen bekommen keine Farbe ab. Die armen Dinger."
"339";"Die übereifrigen Spielzeugsoldaten sind außer Kontrolle!"
"340";"Schloss – %num1% Punkte"
"341";"Uralter Schössling"
"342";"Brutaler Schlag"
"343";""Hammer des Himmels"-Kanonensteuerung"
"344";"Gabe der Helden"
"345";"Mini Riffreiter"
"346";"Stärke der Feurigen Allianz"
"347";"Die Feurige Allianz wurde ausgelöscht! Siegeslagerfeuer schenken Abenteurern in Löwenstein, Hoelbrak und der Schwarzen Zitadelle Segen."
"348";"Die Wachsamen sind auf einer Mission, eine Einrichtung der Feurigen Allianz für Waffenversuche in den Wanderer-Hügeln zu überfallen."
"349";"Die Wachsamen sind auf einer Mission, eine Einrichtung der Feurigen Allianz für Waffenversuche auf dem Diessa-Plateau zu überfallen."
"350";"(new string)"
"351";"Pyro-Stulpenhandschuhe"
"352";"Skins für gewöhnliche Waffen"
"353";"Skins für seltene Waffen"
"354";"Fallen"
"355";"Gewährt Euch einen Bündel-Gegenstand mit verschiedenen Feuerwerk-Optionen und einem einmaligen Drachenfeuerwerk, das Euren Verbündeten in der Nähe +50 %% Magisches Gespür gewährt."
"356";"Erhöht Eure<br>WvW-Fertigkeiten schneller."
"357";"Automatisch alle Beute-Objekte im Umkreis um Euch aufnehmen."
"358";"Plündern im Wirkungsbereich"
"359";"Seetangmine"
"360";"Doppelklicken, um Eure Gewinne zu erhalten."
"361";"Kettenabschnitt"
"362";"In höherer Auflösung als der des Bildschirms rendern. Erhöht die Qualität, aber kann die Rechengeschwindigkeit drastisch reduzieren. Nur für Grafikkarten der höheren Klasse empfohlen."
"363";"König[f:"Königin"] der Kostüm-Rauferei"
"364";"Wirbelsturmangriff"
"365";"Abgrund"
"366";"Die Sackgasse"
"367";"Steigert eine Stunde lang Eure Chance auf Bonuserfahrung beim Herstellen von Gegenständen um 50 %%."
"368";"Erhaltet eine Stunde lang zusätzlich 50 %% Erfahrung für besiegte Gegner."
