ein Individuum, das behauptet, auf irgendeine absurde Art und Weise mit einem ehemaligen Kollegen von mir verbunden zu sein, hat mich kürzlich kontaktiert. Diese angebliche Verbindung lässt sich zwar leicht falsifizieren, aber dennoch hat das Individuum nennenswerte Informationen geliefert. Unzählige Flüchtlinge aus dem nordwestlichen Gebiet des Diessa-Plateaus und aus dem nordöstlichen Gebiet der Wanderer-Hügel sind nach Löwenstein, Hoelbrak und in die Schwarze Zitadelle geströmt. Ich weiß nicht, was da vor sich geht und ich habe keine Zeit, mich selbst damit zu beschäftigen. Daher müsst Ihr das wohl tun. Beginnt so bald wie möglich Eure Untersuchungen. Ihr braucht mich nicht über Eure Fortschritte zu unterrichten. Ich vertraue darauf, dass Ihr diese Sache mustergültig und effizient erledigt.

Viel Glück und haltet die Ohren steif.

Zojja"
"40";"Zojja"
"41";"Grund zur Sorge"
"42";"%str1%, 

unterbrecht Euren aktuellen Auftrag. Kürzliche Vorkommnisse in der Schwarzen Zitadelle machen Eure Anwesenheit unabdingbar. Flüchtlinge aus dem nordwestlichen Diessa-Plateau strömen in die Stadt und wie man hört, ist es in Hoelbrak nicht anders. Berichten zufolge sollen sogar auch weit im Westen, in Löwenstein, Flüchtlinge eintreffen. Kommt so schnell es geht dorthin. Wir brauchen so viele Leute wie möglich. Ich stecke schon bis zum Hals in Flüchtlingsproblemen, also werdet Ihr mein Verbindungsoffizier vor Ort sein. Tut einfach alles, was ihr könnt, um ihnen zu helfen.

Rytlock"
"43";"Rytlock Brimstone, Tribun der Blut-Legion"
"44";"Lieber[f:"Liebe"] %str1%,

ich schreibe Euch in einer Angelegenheit äußerster Dringlichkeit. Zwei andere Mitglieder der Klinge des Schicksals haben mich darauf aufmerksam gemacht, dass es in Hoelbrak und in der Schwarzen Zitadelle Probleme gibt. Jemand oder etwas verjagt sowohl Norn als auch Charr aus ihrer Heimat und zwingt sie, in anderen Städten Zuflucht zu suchen. Ich habe noch nie zuvor von derartigen Vorkommnissen gehört und ich bin äußerst beunruhigt. Um meinen Freunden zu helfen, möchte ich Euch bitten, einen oder beide dieser Orte aufzusuchen und zu sehen, ob ihr helfen könnt. Wenn es so schlimm ist, wie sie sagen, dann könnte sich das auch zu einer Bedrohung für die Bürger Krytas entwickeln. Ihr seid genau der[f:"die"] Richtige für diesen Auftrag. Ich würde mich selbst darum kümmern, aber die Königin braucht mich.

Logan"
"45";"Hauptmann Logan Thackeray"
"46";"Bezwinger[f:"Bezwingerin"],

Ihr werdet in Hoelbrak gebraucht. Schaufler-Angriffe haben Bewohner aus ihren Heimstätten vertrieben und sie kommen hier völlig mittellos und geschunden an. Knut und ich tun unser Bestes, um die Verwundeten zu heilen und für Nahrung und Unterkunft zu sorgen. Das nimmt unsere ganze Zeit in Anspruch. Jemand muss aber nach Norden in die Wanderer-Hügel reisen, in Richtung des Dolyak-Passes, und jenen helfen, die noch auf der Flucht sind oder kämpfen. Wir haben keine zuverlässigen Berichte aus diesem Gebiet erhalten, daher weiß ich nicht genau, was dort vor sich geht. 

Rytlock hat gemeldet, dass sich in der Schwarzen Zitadelle das Gleiche abspielt. Charr-Flüchtlinge suchen in der Stadt Zuflucht, während ihre Häuser zerstört und ihre Freunde und Familien abgeschlachtet werden. Genau wie hier. Ich hoffe, er hat es besser unter Kontrolle als wir hier. Organisieren war noch nie unsere größte Stärke.

Eir"
"47";"[U]Eir Stegalkin"
"48";"Junker[f:"Junkerin"], ich habe eine Aufgabe für Euch. Meine Freunde (mal mehr, mal weniger) Rytlock und Eir haben um Hilfe gebeten. Ich kann mich nicht selbst darum kümmern, der Albtraumhof bereitet uns viele Probleme. Aber ich sende Euch an meiner statt – natürlich nur, wenn Ihr das möchtet. Soweit ich weiß, geht irgendetwas Schreckliches in den Zittergipfeln vor sich und tötet die Norn und Charr auf beiden Seiten des Gebirges. Es wird immer schlimmer und die Überlebenden ziehen jetzt nach Hoelbrak und in die Schwarze Zitadelle, um dieser Bedrohung zu entkommen – worum auch immer es sich dabei genau handeln mag. Entscheidet Euch, wo Ihr helfen möchtet: Begebt Euch zu den Wanderer-Hügeln oder zum Diessa-Plateau und versucht den fliehenden Norn und Charr zur Seite zu stehen. Aber seid auf der Hut. Ihr werdet bestimmt ihren verletzten Stolz zu spüren bekommen. Wir sehen uns bald.

Caithe"
"49";"Caithe"
"50";"Hoelbrak hat sich zum sozialen Mittelpunkt der Norn entwickelt. Nachdem der Alt-Drache Jormag die Vorfahren der heutigen Norn aus den Fernen Zittergipfeln vertrieben hatte, führten sie die Geister der Wildnis – die Große Bärin, der Wolf und die Schneeleopardin – in dieses neue Gebiet. Große, den Geistern geweihte Hallen zeugen noch heute von dieser Begebenheit."
"51";"Die Schwarze Zitadelle, erbaut auf den Ruinen der Menschenstadt Rin, ist der Hauptsitz der Charr-Legionen in Ascalon. Unter der Herrschaft von Smodur dem Unverzagten, dem Imperator der Eisen-Legion, steht die große Stadt unter der Dominanz der riesigen, metallbeschlagenen Kugel in ihrer Mitte."
"52";"Schwarze Zitadelle"
"53";"Gefriermarken-Kiste voll Spaß"
"54";"Schneeball-Kiste voll Spaß"
"55";"NICHT LIVE ((Die Ikone hat dem Spieler eine Nachricht zur Flüchtlingssituation geschickt.))"
"56";"Bereitet Euren Gegnern im PvP oder WvW ein mystisches Ende mit diesem Todesstoß."
"57";"Permanenter[pl:"Permanente"] Mystischer Drachen-Todesstoß[pl:"Todesstöße"]"
"58";"Verstaut den Gegenstand, den Ihr gerade haltet."
"59";"Verstauen"
"60";"Heiltränke"
"61";"Keine Heiltränke mehr"
"62";"Mesmer-Eliteumwandlung "Moa""
"63";"Verwendet diese in Läden innerhalb der Super Adventure Box."
"64";"Flieht von Euren Feinden."
"65";"Fliehen"
"66";"Klopfen"
"67";"Schießen"
"68";"Geheimnisvoller[pl:"Geheimnisvolle"] blauer[pl:"blaue"] Schlüssel"
"69";"Gewährt dem Spieler fünf Leben innerhalb der Super Adventure Box. Moto in Rata Sum hat mehr Informationen darüber, wie das Spiel funktioniert."
"70";"Schnellfeuer"
"71";"Feuerodem"
"72";"Zungenhieb"
"73";"[F]Bombe"
"74";"((237886))"
"75";"((237887))"
"76";"Steigert den aus PvP gewonnenen Einfluss 24 Stunden lang um 10 %%."
"77";"3 Tage lang erhält Eure Gilde zusätzliche 5 %% Karma aus allen Events."
"78";"Öffnen"
"79";"Gewaltige Truhe"
"80";"Wehrt Euch, um dem Staubmilben-Wirbelwind zu entkommen."
"81";"Werft Eure Ausrüstung. Macht Gegner auf dem Hin- und Rückweg benommen."
"82";"Bereitet Euren Gegnern im PvP und WvW ein humorvolles Ende mit diesem süßen Lama-Todesstoß."
"83";"Verdächtiges Fass"
"84";"Enthält ein seltenes oder exotisches Ausrüstungsteil der Stufe 78-80 für Krieger. Zum Öffnen doppelklicken."
"85";"Der legendäre Geist des Wolf-Welpen, der verirrte Norn-Kinder beschützt. Doppelklicken zum Herbeirufen. Nur ein Mini kann aktiv sein."
"86";"Sehr effizient beim Einsammeln von Ressourcen und Entdecken seltener Komponenten."
"87";"Hochentwickelte Erntesichel[pl:"Erntesicheln"]"
"88";"Sehr effizient beim Einsammeln von Ressourcen und Entdecken seltener Komponenten."
"89";"Hochentwickelte Holzfälleraxt[pl:"Holzfälleräxte"]"
"90";"Sehr effizient beim Einsammeln von Ressourcen und Entdecken seltener Komponenten."
"91";"Hochentwickelte Spitzhacke[pl:"Spitzhacken"]"
"92";"Spektralflamme"
"93";"Tödlicher Vogel-Schulterschutz"
"94";"Tödlicher Bullen-Schulterschutz"
"95";"Tödlicher Schulterschutz"
"96";"Tödlicher Vogel-Überwurf"
"97";"Tödlicher Bullen-Überwurf"
"98";"Tödlicher Überwurf"
"99";"Tödliche Vogel-Schulterpolster"
"100";"Tödliche Bullen-Schulterpolster"
"101";"Tödliche Schulterpolster"
"102";"Zerklüfteter Dolch"
"103";"Großsäge-Großschwert"
"104";"Grinsendes Kürbis-Gewehr"
"105";"Grässlich grinsender Schild"
"106";"Sensen-Stab"
"107";"Ketten-Schwert"
"108";"Winterschneide"
"109";"Winternadel"
"110";"Winterklinge"
"111";"Winterwucht"
"112";"Wintergruß"
"113";"Winterstich"
"114";"Winterschutz"
"115";"Winterbogen"
"116";"Winterholz"
"117";"Winterschnitt"
"118";"Holzdolch"
"119";"Glockenspiel-Fokus"
"120";"Zuckerstangen-Hammer"
"121";"Bolzengewehr"
"122";"Prinzessinnen-Zauberstab"
"123";"Schleuder"
"124";"Spielzeug-Stab"
"125";"Spielzeug-Schwert"
"126";"Altehrwürdige Kriegsstiefel"
"127";"Altehrwürdige Kriegsplatte[pl:"Kriegsplatten"]"
"128";"Altehrwürdige Stulpenhandschuhe"
"129";"Altehrwürdiger[pl:"Altehrwürdige"] Kriegshelm[pl:"Kriegshelme"]"
"130";"Altehrwürdige Beinplatten"
"131";"Altehrwürdiger Schulterschutz"
"132";"Profane Schuhe"
"133";"Profaner[pl:"Profane"] Soldatenmantel"
"134";"Profane Handschuhe"
"135";"Profane Maske[pl:"Masken"]"
"136";"Profane Hose[pl:"Hosen"]"
"137";"Profaner[pl:"Profane"] Überwurf"
"138";"Kryta-Stiefel"
"139";"Kryta-Wams[pl:"Wämser"]"
"140";"Kryta-Armschutz"
"141";"Kryta-Bandana[pl:"Bandanas"]"
"142";"Kryta-Beinkleid"
"143";"Kryta-Schulterpolster"
"144";"Schwere Insel-Schultern"
"145";"Leichte Insel-Schultern"
"146";"Mittlere Insel-Schultern"
"147";"Schwere Konsortiums-Atemmaske[pl:"Atemmasken"]"
"148";"Leichte Konsortiums-Atemmaske[pl:"Atemmasken"]"
"149";"Mittlere Konsortiums-Atemmaske[pl:"Atemmasken"]"
"150";"Haizahn-Axt"
"151";"Konsortium-Klipperfokus"
"152";"Tiki-Totemschild"
"153";"Haizahn-Schwert"
"154";"Farbverändernde Kiste voll Spaß"
"155";"Kiste voll Spaß"
"156";"Versteinernde Kiste voll Spaß"
"157";"Rose werfen"
"158";"Blütenreigen"
"159";"Straußwurf"
"160";"Strauß-Schmetterschlag"
"161";"Rosenbett"
"162";"Drachenklaue"
"163";"Schauer"
"164";"Wilder Satz"
"165";"Hieb"
"166";"Dunstklinge"
"167";"Gletscherverteidigung"
"168";"Gletscherdorn"
"169";"Bumerang"
"170";"Rüstet eine Schleuder aus."
"171";"Schleuder"
"172";"Entkommt aus dem Rankengefängnis."
"173";"Rüstet einen Bogen aus."
"174";"Fokussierter Angriff"
"175";"Rüstet einen Zauberstab aus."
"176";"Rüstet eine Mini-Bombe aus."
"177";"Mini-Bombe"
"178";"Rüstet eine Gewaltige Bombe aus."
"179";"Gewaltige Bombe"
"180";"Rüstet eine Total gewaltige Bombe aus."
"181";"Total gewaltige Bombe"
"182";"Kalibrierungen"
"183";"Elfenbeinflöte"
"184";"Giftige Tentakel"
"185";"Kristallflöte"
"186";"Schaufel"
"187";"Gute Schaufel"
"188";"Goldene Schaufel"
"189";"Ihr habt diesen Gegenstand noch nicht freigeschaltet."
"190";"Gesperrt"
"191";"Giftiger Einschlag"
"192";"Werft eine Super-Münze ein, um fortzufahren."
"193";"Game Over"
"194";"Ihr habt keine Super-Münzen mehr."
"195";"[F]%str1%%str2%Mysteriöse Ranke%str3%%str4%"
"196";"[M]%str1%%str2%Culicidae%str3%%str4%"
"197";"Allgemein"
"198";"Allgemein"
"199";"Verkaufen"
"200";"Augenumfang"
"201";"Permanenter[pl:"Permanente"] Lama-Todesstoß[pl:"Todesstöße"]"
"202";"Immobilisiert • Harte Haut"
"203";"Dieser Gegenstand kann nur für die Verwendung im PvP konvertiert werden."
"204";"Dieses Aussehen kann auf einen Gegenstand des gleichen Typs für die Verwendung im PvE und WvW angewendet werden, oder Ihr entscheidet Euch, es zu einer permanenten PvP-Gegenstand zu konvertieren, die nur in Arenen und Turnieren verwendet werden kann. <br><br>Achtung: Das Ergebnis ist permanent."
"205";"Zu PvP konvertieren"
"206";"Normal anwenden"
"207";"Abbrechen"
"208";"Ihr habt Euch einen Lorbeer verdient, den Ihr bei Lorbeer-Händlern in allen großen Städten ausgeben könnt. Verdient Euch noch mehr Lorbeeren, indem Ihr tägliche und monatliche Erfolge abschließt. Ihr könnt nur einen Lorbeer pro Tag verdienen, indem Ihr tägliche Erfolge im PvE oder PvP abschließt. In beiden Kategorien tägliche Erfolge zu erringen, gewährt Euch keine zusätzlichen Lorbeeren."
"209";"Lorbeeren"
"210";"Damit ist Episode 3 abgeschlossen. Freut Euch nun auf Episode 4, die bald erscheinen wird."
"211";"Einmaliger Account-Einkauf. Zum Öffnen doppelklicken."
"212";"Rachestäubchen"
"213";"Enthält:
• Eine Verstärkung, die für 30 Minuten den Wert von Unterstützungsmarken beim Wählen verdoppelt.
• Fünf Banner, die aufgestellt werden können, um Unterstützung für Euren Favoriten zu zeigen."
"214";"Miniaturen<br>der 2. Serie<br>jetzt verfügbar!"
"215";"Episode verlassen"
"216";"Besonderer Zugangspass!"
"217";"Starterkit für Rüstungsschmiede"
"218";"Starterkit für Konstrukteure"
"219";"Starterkit für Chefköche"
"220";"Starterkit für Waidmänner"
"221";"Starterkit für Juweliere"
"222";"Starterkit für Lederer"
"223";"Starterkit für Schneider"
"224";"Starterkit für Waffenschmiede"
"225";"Ihr könnt derzeit keinen Schlüssel zusammensetzen."
"226";"Dadurch geht eventuell Euer Fortschritt für %str1% verloren. Seid Ihr sicher?"
"227";"Kugel des Aufstiegs"
"228";"Gärtner-Utensilien"
"229";"((238362))"
"230";"Wirbelzug"
"231";"Verschafft Euch Zutritt zur Königlichen Terrasse in Götterfels.
• Asura-Portale in alle Städte
• Handwerksstationen
• Zugang zur Bank und Gilden-Bank
• Mystische Schmiede
• Kaufleute 
• Und vieles mehr! Alles zum Greifen nahe für diejenigen, die die ultimative Bequemlichkeit genießen wollen."
"232";"Macht mit bei der <br>Maskerade."
"233";"Magisches Feldhandbuch"
"234";"Strauß geworfen"
"235";"Eiskugel"
"236";"Leichte Rüstung"
"237";"Schwere Rüstung"
"238";"Mittlere Rüstung"
"239";"Du kannst diesen Gegenstand mit diesem Charakter nicht verwenden."
"240";"Doppelklicken, um Treibholz zu erhalten."
"241";"Landmine"
"242";"Gasmine"
"243";"Subdirektor NULL Reparaturturm"
"244";"<c=@flavor>"Alle für einen und einer für alle."<br>Haral</c>"
"245";"<c=@flavor>"Aufspüren und töten."<br>Meinolf Njordson</c>"
