"0";"die Schneeleopardin"
"1";"Glückwunsch! Nun wisst Ihr, wie man Portale verwendet.<br><br>Reisemeister"
"2";"Verbündeten herbeirufen"
"3";"Erschlagt Felsenhunde oder tauscht Objekte der Jotun aus umliegenden Gebieten gegen Jotun-Runenstein. Gebt die Runensteine dann Albin."
"4";"Ihr habt die Schaufler geschwächt."
"5";"Tötet die Schaufler, zerstört ihre Maschinen und befreit alle Gefangenen, die Ihr findet."
"6";"Ihr habt den Schauflern einen ordentlichen Schlag versetzt. Gut gemacht."
"7";"Haltet Zwiesprache mit den geweihten Wölfen, um auf die Rudeljagd zu gehen. Bezwingt die Söhne Svanirs, zerstört die Lager und Banner der Svanir und befreit die Jungen."
"8";"Entschärft Bärenfallen, beseitigt die Fallensteller der Svanir, entfernt Markierungen der Svanir, füttert die Bärenjungen und fordert Akolythen heraus."
"9";"Sprecht mit dem Schamanen Sigarr, um Euch in einen[f:"eine"] Schneeleopard[f:"Schneeleopardin"] verwandeln zu lassen und dann auf Beutejagd zu gehen und mit den Jungen zu spielen."
"10";"Besiegt die Ministerialwache."
"11";"Besiegt Kommandant Serentine."
"12";"Auferstandene Kreatur"
"13";"Dieses Paket enthält die folgenden Gegenstände:"
"14";"Viehzüchterin Tolona dankt Euch."
"15";"Zerquetscht Spinnen und ihre Eier, entfernt Spinnweben, plättet Wurmhügel und füllt Tröge mit Heu."
"16";"Ihr habt Viehzüchterin Tolona geholfen. Gute Arbeit!"
"17";"Besiegt die Flammen-Legion und entschärft nicht explodierte Mörsergranaten."
"18";"Ihr habt dabei geholfen, die Waffenkammer zu beschützen. Gute Arbeit!"
"19";"Ihr habt Scar Streifenklaue geholfen."
"20";"Tötet Ratten, räumt Zahnräder und Abfall auf, tadelt die faulen Arbeiter und haltet die Flammen-Legion vom Schrottplatz fern."
"21";"Ihr habt Latera Schmerzsturm geholfen."
"22";"Tötet Mitglieder der Flammen-Legion, zerstört ihre Geschütztürme, Energiequellen und magischen Geräte."
"23";"Ihr habt Thegren geholfen."
"24";"Besiegt Skritt, verhindert den Diebstahl von Kanonenkugeln, feuert Kanonen ab und sammelt Verschlinger-Eier ein."
"25";"Dank Euch ist das Übungsgelände jetzt frei von Ungeziefer. Gute Arbeit!"
"26";"Zerstört Weinfässer, tötet Geister, helft den Eisen-Legion-Patrouillen und entzündet Fackeln in den Ruinen von Barradins Anwesen."
"27";"Ihr habt der Asche-Legion geholfen."
"28";"Besiegt Geister, helft den Asche-Legion-Patrouillen, rettet angeschlagene Soldaten und zerstört Ascalon-Artefakte und Statuen."
"29";"Ihr habt der Eisen-Legion geholfen."
"30";"Schützt das Exterminatus-Hauptquartier, indem Ihr die Flammen-Legion in der Gegend tötet."
"31";"Besiegt Geister und zertrampelt Spinnen und deren Eier nördlich der Temperusspitze."
"32";"Zündet Fackeln an, um den Patrouillen den Weg zu weisen, und dünnt die Geisterhorden von Devast aus."
