"0";"Schaltet das Rezept zur Herstellung von "Liturgie" frei."
"1";"Halloween-Schrecken"
"2";"Dient zur Herstellung von Gaze-Schultern."
"3";"2"
"4";"Seelenhiebs Gipfelpunkt"
"5";"Kann in der Mystischen Schmiede verwendet werden, um Endlos-Versionen von Halloween-Tränken herzustellen."
"6";"Zerbrochener Krater: nordöstlich von Zermatsch-a-Tron."
"7";"Kriegsbestien-Orichalcum-Beinkleidfutter"
"8";"Wasser werfen"
"9";"Extragroßer Candy-Corn-Knoten"
"10";"Freudlose Fälle"
"11";"Giftdolch"
"12";"Die Kreatur gehorcht! Auf ihre Art preist sie Joko."
"13";"Ungewöhnlich"
"14";"Zutat"
"15";""Gefallener Abenteurer"-Rucksack[pl:"Rucksäcke"]"
"16";"Eure Angriffe fügen Blutung zu."
"17";"Berühren"
"18";"Entkräftender Bogen"
"19";"Dung"
"20";"Schleimgrün"
"21";"Dient zur Herstellung von Gaze-Stiefeln."
"22";"Vergessenen-Relikt[pl:"Relikte"]"
"23";"Erntekaskaden"
"24";"[N]%str1%%str2%Begräbnis-Gewehr%str3%%str4%"
"25";"Rangliste der Gold-Liga im WvW-Turnier 2004."
"26";"Male, die der[f:"die"] Anführer[f:"Anführerin"] Platz 3 erreichte."
"27";"Feuriger Frost"
"28";"Fort Evennia"
"29";"Buch von Vlast, Seite 3"
"30";"Rezept[pl:"Rezepte"]: Vergessene Brillanz"
"31";"Doppelklicken, um Euch für fünfzehn Minuten zu verwandeln. Solange Ihr verwandelt seid, könnt Ihr nicht kämpfen. Kann in der Mystischen Schmiede mit einer Endlosen Halloween-Verzauberung zu einer Endlos-Version kombiniert werden."
"32";"Gargoyle-Waffen"
"33";"Kriegsbestien-Gaze-Schuhsohle[pl:"Schuhsohlen"]"
"34";"Blaue Orchidee"
"35";"Schmaus der Verdorbenheit"
"36";"Verkümmernder Fluch"
"37";"Brunnen des Blutes"
"38";"Die Kreatur führt sich auf. Sie wird aggressiv."
"39";"Dämonen-Statue[pl:"Statuen"]"
"40";""Tyrianischer Explorator"-Rucksack"
"41";"Skin[pl:"Skins"] für Gargoyle-Gewehr"
"42";"Henkeraxt-Spielzeug[pl:"Spielzeuge"]"
"43";"Male, die der[f:"die"] Anführer[f:"Anführerin"] Platz 2 erreichte."
"44";"<c=@abilitytype>Kostüm-Rauferei.</c> Greift nach anderen Raufbolden und greift sie an."
"45";"Ätzende Entladung"
"46";"Stoßen"
"47";"Doric-Holzlager"
"48";"[M]%str1%%str2%Sonnenspeer-Runenstein%str3%%str4%"
"49";"3. Ein Riss im Eis"
"50";"Schwächender Sturmangriff"
"51";"Skin[pl:"Skins"] für Gargoyle-Fackel"
"52";"[M]%str1%%str2%Begräbnis-Stab%str3%%str4%"
"53";"Patricks Aufstieg"
"54";"Die Kreatur ist vollständig außer Kontrolle. Sie wird Euch nicht gehorchen."
"55";"[M]%str1%%str2%Begräbnis-Fokus%str3%%str4%"
"56";"Diese Kreatur hat kein Interesse an diesem Futter."
"57";"Kriegsbestien-Orichalcum-Schulterschutzfutter"
"58";"Abend des Verrückten Königs"
"59";"Bezwingt die Geschmiedeten Angreifer:"
"60";"Lesen"
"61";"Dient zur Herstellung von Seidenhandschuhen."
"62";"Chokocookas Thron"
"63";"Kriegsbestien-Orichalcum-Stulpenhandschuhfutter"
"64";"Verteidigender geschätzter Zweig"
"65";"Kriegsbestien-Orichalcum-Stiefelfutter"
"66";"Dieses Kit enthält eine der folgenden Farben:"
"67";"Die Kreatur hört Euch nicht mehr zu."
"68";"Erhaltet Aegis und wirkt Scherben des Glaubens, wenn Ihr kampfunfähig werdet.<br><c=@reminder>Kampfunfähigkeit kann durch Betäubung, Benommenheit, Rückschlag, Ziehen, Niederschlag, Versenken, Schweben, Hochschleudern, Provozieren und Furcht verursacht werden.</c>"
"69";"[F]%str1%%str2%Sonnenspeer-Standarte%str3%%str4%"
"70";"Boshafter geschätzter Zweig"
"71";"Gewöhnlich (Bonus)"
"72";"Abgeschlossene tägliche Erfolge"
"73";"Um diese Tür zu öffnen, braucht Ihr einen Quaggan-Schlüssel."
"74";"Sammelt Kräuter für die Quaggan-Bauern."
"75";"Die Grawle werden Euch jetzt wahrscheinlich nicht töten."
"76";"Fraktal-Belohnungen"
"77";"[F]%str1%%str2%Gargoyle-Pistole%str3%%str4%"
"78";"[M]%str1%%str2%Begräbnis-Streitkolben%str3%%str4%"
"79";"Vorratsvorschau"
"80";"Futter anbieten"
"81";"Jeder Rucksack enthält:"
"82";"Individualisiert<br>Euren Rucksack!"
"83";"Die Kreatur reagiert gut."
"84";"DS Pinkeens"
"85";"Petulo der Überschwängliche wird sich gleich in Szene setzen."
"86";"Ei einsetzen"
"87";"Fischfalle"
"88";"Selten"
"89";"Gespensterzug"
"90";"Individualisiert<br>Euren Rucksack!"
"91";"Pulsierender[pl:"Pulsierende"] Brandfunken"
"92";"Strahlender Chalen wird sich gleich in Szene setzen."
"93";"Drachenaugen-Panorama"
"94";"Schattenraben-Trank[pl:"Tränke"]"
"95";"Feuersturm"
"96";"Springende Todesblüte"
"97";"Silber-Liga"
"98";"Solange der Teampunktestand gleich ist, geht die Verlängerung weiter."
"99";"Dient zur Herstellung von Orichalcum-Beinkleidern."
"100";"[N]%str1%%str2%Albtraum-Anstecksträußchen%str3%%str4%"
"101";"Bestürmender Verfechter-Großbogen"
