"0";"<c=@flavor>"Dieses Artefakt ist zwar mehr Schmuck als Waffe, lässt aber auf antike Handwerkskunst schließen."</c>"
"1";"Säulengang-Handschuhe"
"2";"Die Hylek senken mit dieser Pflanze die Toxizität im Körper. Es müsste ein Hylek-Dorf in der Nähe sein, wo sich jemand findet, der das verwenden kann."
"3";"Wiederverwertbare PvP-Materialien"
"4";"-10 %% erlittene Zustandsdauer. Bei Entfernung eines Zustands oder mehrerer Zustände wird einer zusätzlich entfernt."
"5";"Brauer-Hut"
"6";"%num1% von %num2% Materialien gesammelt."
"7";"Durch und durch"
"8";"Aldons Vorsprung"
"9";"Glühender Stein"
"10";"Schrapnellgranate"
"11";"Lernen"
"12";"Nur ein kurzer Dank, dass Ihr geholfen habt, die Kreuzungs-Freistatt vor diesen grässlichen Söhnen Svanirs zu beschützen. Es ist lebenswichtig, dass wir die Straße offen halten, trotz ihrer Angriffe.<br><br>Konstablerin Asta"
"13";"<c=@flavor>"Ihr braucht eine gute Decke, damit Eure Dolyaks zufrieden sind. Sonst weiß man nicht, was geschehen wird."<br>Lyot</c>"
"14";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Helme anzuwenden."
"15";"Ebon-Vorhut-Axt"
"16";"Tang mit möglicherweise magischen Eigenschaften zur Bekämpfung von Durotl-Gift? Wer hätte gedacht, dass etwas so Winziges solche Kräfte haben kann? Blopp nämlich, der hat das gedacht. Und er will wahrscheinlich noch mehr davon."
"17";"Ihr habt den Schauflern geholfen!"
"18";"Ihr habt Kudu bezwungen!"
"19";"Die Forscher der Abtei Durmand untersuchen die Katakomben von Ascalon und haben feststellen müssen, dass in ihren Tiefen düstere Dinge hausen."
"20";"Die Katakomben von Ascalon sind uralte Gräber, die heute noch von Geistern heimgesucht werden. Eir Stegalkin ist hineingegangen, Rytlock Brimstone ihr dicht auf den Fersen."
"21";"Ich habe heute einen rabenschwarzen Tag und brauche jemanden, der mir zuhört. Mein Erzfeind ist wieder in der Stadt und möchte mir das Leben zur Hölle machen. Er ist von der Inquestur und es wird nicht mehr lange dauern, bis den Beleidigungen auch Taten folgen werden. Kommt bitte in mein Labor, dann kann ich Euch alles erzählen.<br>Zojja"
"22";"Zojja"
"23";"Gefährliche (und unerfreulich) Entwicklungen"
