"0";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"1";"Vorlage für Gilden-Wappen"
"2";"Luftfilterglocke"
"3";"Schildwächter Holzträger<br>• Bauholz erhalten"
"4";"[F]Pfeilwagensteuerung"
"5";"Kanonenkugel"
"6";"<c=@flavor>"Lasst uns einen Handel abschließen."<br>Lexi Teuerkauf</c>"
"7";"Leichte Pyro-Stulpenhandschuhe"
"8";"Steigt aus dem Belagerungs-Golem aus."
"9";"Die Wachsamen-Recken werden so ausgebildet, geschult und vorbereitet, dass sie im direkten Kampf gegen die Diener der Alt-Drachen bestehen können. Die Bestimmung der Wachsamen besteht einerseits darin, in den Kampf zu ziehen, andererseits aber auch darin, denen Obhut zu gewähren, die der Ankunft der Drachen zum Opfer gefallen sind."
"10";"Gewehr- und Harpunenschaden"
"11";"Bein-Spezialist"
"12";"Weltklasseschuss"
"13";"Toxische Spore[pl:"Sporen"]"
"14";"Doppelklicken, um diesem Erscheinungsbild die Werte eines anderen Gegenstands für den Rücken-Ausrüstungsplatz zu verleihen. (Einmalige Fähigkeit)"
"15";"Die Schlacht um den Mahlstromgipfel"
"16";"Diener für Lebenspunkte opfern"
"17";"Skin[pl:"Skins"] für Toxische Spore"
"18";"Abtrennender Streitkolben"
"19";"+25 Zustandsschaden"
"20";"%str1%, <br><br>ich wollte Euch wissen lassen, wie wichtig Eure Hilfe beim Eisendock tatsächlich war. Euch verdanken wir, dass wir unsere Arbeit an den experimentellen Waffen, die wir dort testen, fortsetzen können. Es wäre zweifellos ein schwerer Rückschlag für das Projekt gewesen, wenn Ihr nicht eingeschritten wärt. Ich glaube, aus der neuen Ausrüstung und den Maschinen, die wir in der Eisendock-Werft testen, wird letztlich die Geheimwaffe zum Sieg über alle Feinde der Legion hervorgehen. Und wenn der Tag gekommen ist, wird Euer Name auf der Liste der tapferen Soldaten stehen, die einen solchen Sieg möglich gemacht haben.<br><br>Sesto Kopfspalter"
"21";"Sesto Kopfspalter"
"22";"Dank Eures heldenhaften Einsatzes für unsere Soldaten im Kampf gegen die Separatisten könnte sich das Blatt in diesem permanenten Konflikt nun endlich wenden, denke ich. Zuweilen scheint es, als würde unser ständiger Kampf gegen die menschlichen Separatisten, die Flammen-Legion und die Alt-Drachen einfach niemals enden. Aber ich glaube, dass wir eines Tages siegreich daraus hervorgehen werden. Außerdem dürft Ihr stolz auf Euch sein, denn Eure Hilfe hat zweifellos vielen Charr das Leben gerettet – sowohl den Gefangenen der Separatisten, als auch denen, die den Kampf gegen einen nunmehr geschwächten Feind weiterführen werden. <br><br>Nochmals vielen Dank.<br><br>Mei Falkentöter"
"23";"Mei Falkentöter"
