"0";"Schließt das "Fliegender Dolyak"-Rennen in den Labyrinthklippen innerhalb von zwei Minuten und 30 Sekunden ab (Renn-Event oder Abenteuer)."
"1";"Mini Wüstenfuchs[pl:"Wüstenfüchse"]"
"2";"Schadensreduzierung pro Treffer"
"3";"[M]%str1%%str2%Groß-Blitzfänger%str3%%str4%"
"4";"Skin[pl:"Skins"] für Onyx-Löwen-Fokus"
"5";"Zeitmesser-Paket"
"6";"Beißen"
"7";"Onyx-Löwen-Großschwert"
"8";"<c=@abilitytype>Falle.</c> Stellt eine Falle auf, die Gegnern Blutung und Betäubung zufügt."
"9";"Ein schwerer Nahkampfangriff."
"10";"Gebt Petey die perfekte Mahlzeit."
"11";"Gold-Löwen-Zepter"
"12";"Feiert den Jahrestag von GW2 mit diesem Paket.

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"13";"Bewegungsunschärfe"
"14";"Wüstenkönig-Rucksack- und Gleitschirm-Kombo"
"15";"Skin[pl:"Skins"] für Onyx-Löwen-Großschwert"
"16";"Onyx-Löwen-Schwert"
"17";"Kiste mit Elegie-Rüstung"
"18";"Steppenläufer-Wanderdünen"
"19";"Onyx-Löwen-Streitkolben"
"20";"Gold-Löwen-Stab"
"21";"Eidotter einer toxischen Spinnenkönigin"
"22";"Gold-Löwen-Großschwert"
"23";"Beschützt den verbündeten Saboteur, während er die Kanone der Erweckten Inquestur-Mitglieder umprogrammiert."
"24";"Aufgesammelt von einer Legende Ley-Linien-Anomalie kurz vor ihrem Ableben."
"25";"Das "Fliegender Dolyak"-Rennen ist untrennbar mit dem Fest der Vier Winde verbunden und Ihr seid soeben Teil seiner berühmten Geschichte geworden!"
"26";"Dieses Bündel Sammelwerkzeuge bietet alle Vorteile von "Flüchtige Magie"-Sammelwerkzeugen und zwar in einer Form, die nie kaputtgeht! Enthalten sind Holzfäller-, Bergbau- und Erntewerkzeuge, mit denen an allen entsprechenden Knoten gesammelt werden kann. Sie ersetzen Eure vorhandenen Werkzeuge bei beliebigen Charakteren."
"27";"Gold-Löwen-Kriegshorn"
"28";"Wirbelsturmangriff"
"29";"Die Dunkelheit kommt nach Orr.

Gekleidet in wallende Roben aus schwarzer Seide,

winkt sie uns mit ausgebreiteten Armen zu.

Ich sehe meine Brüder zu ihr laufen und sie wie eine Freundin begrüßen.

So viele eilen zu ihr und werfen sich in ihre Arme.

Und lauter noch als ihre Schreie und das Brüllen der Bestien

höre ich, wie die Dunkelheit mich mit einem Versprechen ruft.

Doch ich verschließe mich. Noch möchte ich nicht zu ihr.

Ein anderer Ruf ist schöner als jener der Dunkelheit.

Und ich jage ihn zu Euch zurück."
"30";"Ihr habt den Schauflern bewiesen, wie nützlich Ihr für sie seid."
"31";"Gunst des Kolosses"
"32";"Minimaler Schaden"
"33";"Helft den frierenden und hungrigen Schauflern."
"34";"Ein Sturm-Rückschlag."
"35";"Junundu-Sekret[pl:"Sekrete"]"
"36";"Unordentliche geheimnisvolle Tasche[pl:"Taschen"]"
"37";"Enthält Handwerksrezepte und eine Auswahl an Exotischen Rüstungssets."
"38";"Wind-Lenkdrachen"
"39";"Korsaren-Vorräte"
"40";"Rollkäfer"
"41";"Schießen"
"42";"Ein einfacher Nahkampf-Rückschlag."
"43";"Geheimer Unterschlupf der Schneemänner (Einsatztrupp)"
"44";"Fischeimer"
"45";"Mini Gebrandmarkter[pl:"Gebrandmarkte"] Risspirscher"
"46";"Erzeugt einen pulsierenden Bereichsangriff."
"47";"Schaufler-Ausrüsterin Yuliya"
"48";"Jagt Cabochon."
"49";"Fertiger[pl:"Fertige"] Sattel[pl:"Sättel"]"
"50";"Eine Reihe Nahkampfangriffe."
"51";"Zähne von Mordremoth"
"52";"Gesucht: Wyvern-Matriarchin, -Patriarch und ihre Jungen"
"53";"Ein wirbelnder Bereichsangriff."
"54";"Wer springt von einem einwandfreiem Luftschiff ab?"
"55";"Sturm-Handschuhe"
"56";"Minimaler Schaden"
"57";"Skin[pl:"Skins"] für Onyx-Löwen-Stab"
"58";"Frostige Wurm-Schmiere[pl:"Schmieren"]"
"59";"Enthält einen vollständigen Satz leichter Elegie-Rüstung."
"60";"Trefft Euch an der Front mit Euren Verbündeten, um die Einrichtung der Erweckten Inquestur-Mitglieder anzugreifen."
"61";"Kristallwüste"
"62";"Bringt die Waffen zu Sergei."
"63";"Erzeugt eine Teerlache, die Gegner verlangsamt."
"64";"Preschen"
"65";"Wüstenkönig-Gleitschirm[pl:"Gleitschirme"]"
"66";"Skin[pl:"Skins"] für Onyx-Löwen-Dolch"
"67";"Gold-Löwen-Hammer"
"68";"Zephyriten-Dolch"
"69";"Wüstenkönig-Gleitschirm"
"70";"Spieler-Kamerawackeln deaktivieren"
"71";"Gold-Löwen-Fokus"
"72";"Skin[pl:"Skins"] für Onyx-Löwen-Axt"
"73";"Auslöseradius"
"74";"Zephyriten-Schild"
"75";"Skin[pl:"Skins"] für Onyx-Löwen-Pistole"
"76";"Untersuchen"
"77";"Knochen"
"78";"Schwanzschlag"
"79";"Schießen"
"80";"5. Alles oder Nichts"
"81";"Gold-Löwen-Schild"
"82";"Mini[pl:"Minis vom"] Geist des Snaff"
"83";"Skin[pl:"Skins"] für Onyx-Löwen-Fackel"
"84";"Ein einfacher Nahkampf-Niederschlag."
"85";"1331 n. E."
"86";"Onyx-Löwen-Fokus"
"87";"Flammende Lichtklinge"
"88";"Skin[pl:"Skins"] für Onyx-Löwen-Kurzbogen"
"89";"Wüstenkönig-Reliquiar"
"90";"Schließt das Schweberochen-Slalom-Rennen in den Labyrinthklippen innerhalb von zwei Minuten und 30 Sekunden ab (Renn-Event oder Abenteuer)."
"91";"Schließt das Pavillonjagd-Rennen im Kronpavillon innerhalb von zwei Minuten ab (Renn-Event oder Abenteuer)."
"92";"Erhebt Euch in die Lüfte – mit der neuen Wüstenkönig-Rucksack- und Gleitschirm-Kombo!"
"93";"Zum Öffnen doppelklicken. Enthält ein Teil eines Meisterwerks oder einer besseren Ausrüstung sowie diverse Teile Schrott, die Druuburt gesammelt zu haben scheint."
"94";"Onyx-Löwen-Stab"
"95";"Das Abendessen ist serviert!"
"96";"Gold-Löwen-Dolch"
"97";"Schaufler-Waffen beschafft"
"98";"Unendliche "Flüchtige Magie"-Sammelwerkzeuge"
"99";"Ihr könnt diese Handlung nicht ausführen, während Ihr verwandelt seid oder Euch auf einem Reittier befindet."
"100";"Legt in der Nähe der Wiederaufladungskristalle oder im Hof Minen."
"101";"Gold-Löwen-Streitkolben"
"102";"Dieser Gleitschirm kann eingefärbt werden.

<c=@reminder>Nur zu bestimmten Zeiten des Jahres ausschließlich in Schwarzlöwen-Truhen zu finden.</c>"
"103";"Chaosstrahl"
"104";"Druuburts Waren"
"105";"Zephyriten-Langbogen"
"106";"Onyx-Löwen-Schild"
"107";"Knochenspalten"
"108";"Dampf-Energiekupplung"
"109";"Seuchenkranke Federbeine"
"110";"Aufbruch"
"111";"Schwanzpeitschenhieb"
"112";"Verfinsterung"
"113";"Jagt Asphodel."
"114";"Rotz-Proben"
"115";"Tasche nehmen"
