"0";"Rubin-Mithril-Amulett"
"1";"Super rätselhafte Truhe"
"2";"Statikfeld"
"3";"<c=@flavor>"Es ist immer wieder schön, mit dieser Waffe auszuteilen. Einzustecken ist allerdings nicht so schön."<br>Johan</c>"
"4";"((443433))"
"5";"Verkrüppelnder Schwinger"
"6";"[null]"
"7";"Endgültiger Stoß"
"8";"[null]"
"9";"Gendarran-Felder"
"10";"Verlorene Zeit"
"11";"[null]"
"12";"Habibs Lager"
"13";"Gilden-Verstärkung: Erfahrung"
"14";"Erdring"
"15";"Doppelklicken, um dieses Erscheinungsbild auf andere Schwerter anzuwenden."
"16";"[null]"
"17";"[null]"
"18";"[null]"
"19";"[null]"
"20";"Öffnen"
"21";"Totengräber"
"22";"[null]"
"23";"Hacken"
"24";"Doppelklicken, um ein seltenes Insignien-Rezept zu erlernen."
"25";"[null]"
"26";"Zerbrechen"
"27";"Größe"
"28";"[null]"
"29";"Scarlets Diener greifen das Harathi-Hinterland an."
"30";"[N]Starkes Amulett"
"31";"Nahrungsmittel"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"Karma-Kauffrau"
"36";"[null]"
"37";"[null]"
"38";"Dient zur Herstellung von Jutebeinkleidern."
"39";"[null]"
"40";"[null]"
"41";"(new string)"
"42";"(new string)"
"43";"[null]"
"44";"[null]"
"45";"Melandru"
"46";"Ohren"
"47";"Neuskrittia-Lager"
"48";"[null]"
"49";"[null]"
"50";"Nekrotischer Griff"
"51";"Grünflin-Plateau"
"52";"der Untoten-Vernichtung"
"53";"Zwiebeln"
"54";"[null]"
"55";"Doppelklicken, um ein seltenes Inschriften-Rezept zu erlernen."
"56";"Abbauen"
"57";"[null]"
"58";"Hieb"
"59";"[null]"
"60";"Rata Sum<br>(Marktviertel der Kollegien)"
"61";"Doppelklicken, um dieses Erscheinungsbild auf andere Kriegshörner anzuwenden."
"62";"[null]"
"63";"[null]"
"64";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"65";"[null]"
"66";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"67";"(new string)"
"68";"Meisterwerk"
"69";"Süßes oder Saures"
"70";"(new string)"
"71";"[null]"
"72";"[null]"
"73";"Wanderer-Hügel"
"74";"Waffen"
"75";"[null]"
"76";"+ 7 Angriff"
"77";"des Schwarmes"
"78";"[null]"
"79";"[null]"
"80";"<c=@flavor>Handgefertigt im Stil der besten Grawl-Kunsthandwerker.</c>"
"81";"Dient zur Herstellung von Inschriften für die Waffenfertigung."
"82";"[null]"
"83";"Rata Sum<br>(Marktviertel der Kollegien)"
"84";"[null]"
"85";"[null]"
"86";"Tollwütiger[f:"Tollwütige"][n:"Tollwütiges"][pl:"Tollwütige"]"
"87";"Feuerschild"
"88";"Verkaufen"
"89";"Tugenden"
"90";"[null]"
"91";"[null]"
"92";"Pilzlehre"
"93";"Geschlecht"
"94";"(new string)"
"95";"Öffnen"
"96";"[null]"
"97";"[null]"
