"0";"Ihr habt Pakt-Explorator Erikk geholfen."
"1";"Zerstört Bildnisse, zündet Vorräte an, entzündet gestohlenen Sprengstoff, verbrennt Gemälde und kämpft gegen die Grawle des Drachenstamms."
"2";"Ihr habt Pakt-Recke D'Stolt geholfen."
"3";"Zerschmettert verderbtes Eis, reißt Drachenbanner herunter, öffnet Käfige, vernichtet Verteidigungen und tötet Söhne Svanirs."
"4";"Malchors Finger"
"5";"Trank werfen"
"6";"[M]Verwüstender Dampf-Kurzbogen"
"7";"[F]Verwüstende Dampf-Speerschleuder"
"8";"Chronik"
"9";"[M]Verwüstender Dampf-Stab"
"10";"[F]Verwüstende Dampf-Klinge"
"11";"[N]Verwüstender Dampf-Brand"
"12";"<c=@abilitytype>Kette.</c> Schießt einen zweiten Energiebolzen auf Euer Ziel ab."
"13";"Ätherentladung"
"14";"Dessertschmaus: Doppelklicken, um ein Tablett mit Schokokeksen hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"15";"Tablett[pl:"Tabletts"] mit Schokokeksen"
"16";"Dessertschmaus: Doppelklicken, um ein Tablett mit Kirsch-Mandelriegeln hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"17";"Handel erfolgreich."
"18";"[M]Verwüstender Dampf-Dreizack"
"19";"Bezwingt die Separatisten und ihren Anführer."
"20";"[M]Verwüstender Dampf-Rufer"
"21";"Albin Schreiberling hat genug Blutsteinrunen, um seine Forschungsarbeit abzuschließen."
"22";"Kristallknoten"
"23";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] des Humpelns"
"24";"Henkersbeil[pl:"Henkersbeile"]"
"25";"Faulendes Flammen-Henkersbeil"
"26";"Faulender Flammen-Dolch"
"27";"Faulender Flammen-Fokus"
"28";"Langbogen[pl:"Langbögen"]"
"29";"[lbracket]Geschichte von %str1%[rbracket]"
"30";"Faulendes Flammen-Großschwert"
"31";"Beruhigender Wurfpfeil"
"32";"Umleitung zur Lobby: %num1%"
"33";"[F]Slade-Piratenflagge"
"34";"Faulender Flammen-Zermalmer"
"35";"Faulender Flammen-Speer"
"36";"Faulender Flammen-Bogen"
"37";"Faulender Flammen-Streitkolben"
"38";"+20 Kraft"
"39";"Faulende Flammen-Pistole"
"40";"Ihr benötigt einen Zephyriten-Dietrich, um diese Truhe zu öffnen."
"41";"Tritt einen Gegner so heftig, dass er von Euch wegfliegt."
"42";"Faulendes Flammen-Gewehr"
"43";"<c=@flavor>"Gut zum Buddeln im Dreck!"<br>Sneckit</c>"
"44";"[PM]Wurmbauern-Stulpenhandschuhe"
"45";"[PM]Wurmbauern-Handschuhe"
"46";"[PM]Beschlagene Wurmbauern-Handschuhe"
"47";"<c=@flavor>"Dieser Anblick schlägt Staatsfeinde in die Flucht."<br>Goran</c>"
"48";"Seraphen-Ketten-Wams"
"49";"Mini Auferstandener Hylek"
"50";"Sanfte Klinge weiß Eure Hilfe zu schätzen."
"51";"Drachen-Abbild"
"52";""%str1% – %str2%" überschreiben?"
"53";"Ihr müsst mindestens Rang 14 im WvW haben, um die Gabe der Schlacht kaufen zu können."
"54";"Für dieses Turnier seid Ihr derzeit mit %str1% verbunden."
"55";"Ihr habt Zara geholfen."
"56";"Faulendes Flammen-Zepter"
"57";"Sammelt Erd-Elementar-Kerne, um die defensiven Golems zu reparieren und anzutreiben. Verhindert, dass Inquestur-Golems Spalten aufreißen und vernichtet alle Zerstörer."
"58";"Ambrs Kru weiß Eure Hilfe zu schätzen."
"59";"Faulender Flammen-Schutz"
"60";"Diese Episode der Geschichte wird ab Stufe %num1% freigeschaltet."
"61";"Anwesen (Erdgeschoss)"
"62";"Anwesen (Obergeschoss)"
"63";"Anwesen (Keller)"
"64";"Faulender Flammen-Kurzbogen"
"65";"Faulende Flammen-Speerschleuder"
"66";"Faulender Flammen-Stab"
"67";"Tablett[pl:"Tabletts"] mit Kirsch-Mandelriegeln"
"68";"Dessertschmaus: Doppelklicken, um ein Tablett mit Kirschtorten hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"69";"Tablett[pl:"Tabletts"] mit Kirschtorten"
"70";"Dessertschmaus: Doppelklicken, um ein Tablett mit Kirschkuchen hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"71";"Tablett[pl:"Tabletts"] mit Kirschkuchen"
"72";"Dessertschmaus: Doppelklicken, um ein Tablett mit riesigem Schoko-Kirschkuchen hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Kuchen bleibt für 5 Minuten aktiv."
"73";"Riesiger[pl:"Riesige"] Schoko-Kirschkuchen"
"74";"Dessertschmaus: Doppelklicken, um ein Tablett mit Traubenkuchen hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"75";"Tablett[pl:"Tabletts"] mit Traubenkuchen"
"76";"Dessertschmaus: Doppelklicken, um ein Tablett mit Brombeerkeksen hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"77";"Topas-Silberring"
"78";"Tablett[pl:"Tabletts"] mit Brombeerkeksen"
"79";"Dessertschmaus: Doppelklicken, um ein Tablett mit Schoko-Minzkeksen hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"80";"Tablett[pl:"Tabletts"] mit Schoko-Minzkeksen"
"81";"Die Seraphenlände wird noch immer belagert, aber die Soldaten und Bürger haben gesehen, was ein wahrer Held ist. Sie stellen sich jetzt allen Herausforderungen mit neu gewonnenem Vertrauen. Ich bezweifle, Euch jemals angemessen entlohnen zu können, aber Ihr habt meinen tiefsten Dank.<br><br>Leutnant Pickins"
"82";"Trophäe"
"83";"Tötet die Lindwürmer in den Höhlenpfuhlen."
"84";"Besiegt Alte Schorfflosse."
"85";"Wassertriefendes Gewehr"
"86";"Derzeit aktives Kapitel der Persönlichen Geschichte:"
"87";"für"
"88";"Episode abgeschlossen"
"89";"Eure aktive Geschichte:"
"90";"Die nächste Episode in dieser Geschichte ist gesperrt und wird übersprungen. Ihr könnt diese Episode kaufen, wenn Ihr die komplette Geschichte erleben wollt."
"91";"Faulende Flammen-Klinge"
"92";"Faulender Flammen-Träger"
"93";"Diese Geschichte beginnen"
"94";"Diese Episode kaufen"
"95";"Kaufinformationen werden geladen. Bitte wartet."
"96";"Diese Episode der Geschichte wird freigeschaltet und kann von jedem Charakter auf Eurem Account gespielt werden, der die Stufe %num1% erreicht hat."
"97";"Jetzt kaufen"
"98";"Dies wird die Episode erneut starten. Seid Ihr sicher?"
"99";"Dies ist Eure zuletzt aktivierte Episode."
"100";"Ihr habt diese Episode und alle dazugehörigen Erfolge abgeschlossen."
"101";"Dadurch geht eventuell Euer Fortschritt für %str1% verloren. Seid Ihr sicher?"
"102";"In der Chronik ansehen"
"103";"Jetzt zum Spielen verfügbar:"
"104";"Fenster schließen"
"105";"Ihr könnt erst Eure aktive Geschichte wechseln, wenn Ihr Eure Belohnung akzeptiert habt."
"106";"Episode abgeschlossen. Erfolge freigeschaltet!"
"107";"Episode freigeschaltet"
"108";"Aktuell:"
"109";"Diese Episode spielen"
"110";"Diese Episode ist gerade aktiv."
"111";"Diese Episode fortsetzen"
"112";"Erhöht Magisches Gespür um 50 %%."
"113";"Danke für Eure Hilfe. Vielleicht gelingt es uns irgendwann, die Grawle von der Unsinnigkeit ihres Vorgehens zu überzeugen, auch wenn ich meine Zweifel habe. Wie dem auch sei, dank Euch ist die Gegend zumindest etwas sicherer geworden. Dafür danken wir Euch. Viel Glück.<br><br>Pakt-Explorator Erikk"
"114";"[M]Explorator Erikk"
"115";"Diese törichten Grawle"
"116";"Den Lärm aus dem Grabhügelheim nach zu urteilen habt Ihr mächtig Eindruck gemacht. Danke. Immer wieder ein Spaß, den Söhnen eins auszuwischen! Alles Gute!<br><br>Pakt-Recke D'Stolt"
"117";"Wegmarke Dämonenuntiefe"
"118";"[M]Recke D'Stolt"
"119";"Schlacht im Grabhügelheim"
"120";"Faulender Flammen-Dreizack"
"121";"Faulendes Flammen-Kriegshorn"
"122";"Sylvari-Mine"
"123";"[N]Genesendes Zittergipfel-Beil"
"124";"Dieser Samen lässt eine explosive Pflanze sprießen."
